160;156000;132417;2065705;089611;1397930
160;156100;132434;2067295;089623;1399015
160;156200;132451;2068885;089634;1400085
160;156300;132468;2070475;089645;1401150
160;156400;132484;2072050;089656;1402220
160;156500;132501;2073640;089668;1403305
160;156600;132518;2075230;089679;1404375
160;156700;132535;2076825;089690;1405440
160;156800;132552;2078415;089702;1406525
160;156900;132569;2080010;089713;1407595
160;157000;132586;2081600;089724;1408665
160;157100;132603;2083195;089735;1409735
160;157200;132620;2084785;089747;1410825
160;157300;132637;2086380;089758;1411895
160;157400;132654;2087975;089769;1412965
160;157500;132670;2089555;089780;1414035
160;157600;132688;2091165;089792;1415120
160;157700;132705;2092760;089803;1416195
160;157800;132722;2094355;089814;1417265
160;157900;132738;2095935;089826;1418355
160;158000;132756;2097545;089837;1419425
160;158100;132772;2099125;089848;1420495
160;158200;132789;2100720;089860;1421585
160;158300;132806;2102320;089871;1422660
160;158400;132823;2103915;089882;1423730
160;158500;132840;2105515;089893;1424805
160;158600;132857;2107110;089905;1425895
160;158700;132874;2108710;089916;1426965
160;158800;132891;2110310;089927;1428040
160;158900;132908;2111910;089938;1429115
160;159000;132925;2113510;089950;1430205
160;159100;132942;2115105;089961;1431280
160;159200;132959;2116705;089973;1432370
160;159300;132975;2118290;089984;1433445
160;159400;132993;2119910;089995;1434520
160;159500;133006;2121445;090003;1435550
160;159600;133018;2122965;090009;1436545
160;159700;133029;2124475;090014;1437525
160;159800;133040;2125980;090020;1438520
160;159900;133051;2127485;090026;1439515
160;160000;133063;2129010;090031;1440495
160;160100;133074;2130515;090037;1441490
160;160200;133085;2132020;090043;1442490
160;160300;133097;2133545;090048;1443470
160;160400;133108;2135050;090054;1444465
160;160500;133119;2136560;090060;1445465
160;160600;133130;2138070;090065;1446445
160;160700;133142;2139590;090071;1447440
160;160800;133153;2141100;090077;1448440
160;160900;133164;2142610;090082;1449420
160;161000;133176;2144135;090088;1450415
160;161100;133187;2145645;090094;1451415
160;161200;133198;2147150;090099;1452395
160;161300;133210;2148675;090105;1453395
160;161400;133221;2150185;090110;1454375
160;161500;133232;2151695;090116;1455375
160;161600;133243;2153205;090122;1456370
160;161700;133255;2154735;090127;1457355
160;161800;133266;2156245;090133;1458350
160;161900;133277;2157755;090139;1459350
160;162000;133288;2159265;090144;1460335
160;162100;133300;2160795;090150;1461330
160;162200;133311;2162305;090156;1462330
160;162300;133322;2163815;090161;1463315
160;162400;133334;2165345;090167;1464310
160;162500;133345;2166855;090173;1465310
160;162600;133356;2168370;090178;1466295
160;162700;133368;2169895;090184;1467295
160;162800;133379;2171410;090189;1468275
160;162900;133390;2172925;090195;1469275
160;163000;133402;2174455;090201;1470275
160;163100;133413;2175965;090206;1471260
160;163200;133424;2177480;090212;1472260
160;163300;133435;2178995;090218;1473260
160;163400;133446;2180510;090223;1474245
160;163500;133458;2182040;090229;1475245
160;163600;133469;2183555;090235;1476245
160;163700;133481;2185085;090240;1477230
160;163800;133492;2186600;090246;1478230
160;163900;133503;2188115;090252;1479230
160;164000;133514;2189630;090257;1480215
160;164100;133526;2191160;090263;1481215
160;164200;133537;2192680;090268;1482200
160;164300;133548;2194195;090274;1483200
160;164400;133560;2195725;090280;1484205
160;164500;133571;2197245;090285;1485190
160;164600;133582;2198760;090291;1486190
160;164700;133593;2200275;090297;1487190
160;164800;133605;2201810;090302;1488175
160;164900;133616;2203330;090308;1489180
160;165000;133627;2204845;090314;1490180
160;165100;133638;2206365;090319;1491165
160;165200;133650;2207900;090325;1492170
160;165300;133661;2209415;090331;1493170
160;165400;133672;2210935;090336;1494155
160;165500;133684;2212470;090342;1495160
160;165600;133695;2213990;090348;1496165
160;165700;133706;2215510;090353;1497150
160;165800;133718;2217045;090359;1498150
160;165900;133729;2218565;090364;1499140
160;166000;133740;2220085;090370;1500140
160;166100;133751;2221605;090376;1501145
160;166200;133763;2223140;090381;1502130
160;166300;133774;2224660;090387;1503135
160;166400;133785;2226180;090393;1504140
160;166500;133796;2227705;090398;1505125
160;166600;133808;2229240;090404;1506130
160;166700;133819;2230765;090410;1507135
160;166800;133830;2232285;090415;1508120
160;166900;133842;2233825;090421;1509125
160;167000;133853;2235345;090427;1510130
160;167100;133864;2236865;090432;1511120
160;167200;133876;2238405;090438;1512125
160;167300;133887;2239930;090443;1513110
160;167400;133898;2241455;090449;1514115
160;167500;133909;2242975;090455;1515120
160;167600;133921;2244515;090460;1516110
160;167700;133932;2246040;090466;1517115
160;167800;133944;2247580;090472;1518120
160;167900;133955;2249105;090477;1519110
160;168000;133966;2250630;090483;1520115
160;168100;133977;2252155;090489;1521120
160;168200;133988;2253680;090494;1522110
160;168300;134000;2255220;090500;1523115
160;168400;134011;2256745;090506;1524120
160;168500;134022;2258270;090511;1525110
160;168600;134034;2259815;090517;1526115
160;168700;134045;2261340;090522;1527105
160;168800;134056;2262865;090528;1528115
160;168900;134068;2264410;090534;1529120
160;169000;134079;2265935;090539;1530110
160;169100;134090;2267460;090545;1531115
160;169200;134101;2268990;090551;1532125
160;169300;134113;2270535;090556;1533115
160;169400;134124;2272060;090562;1534120
160;169500;134135;2273590;090568;1535130
160;169600;134146;2275115;090573;1536120
160;169700;134158;2276660;090579;1537125
160;169800;134169;2278190;090585;1538135
160;169900;134180;2279720;090590;1539125
160;170000;134192;2281265;090596;1540130
160;170100;134203;2282795;090602;1541140
160;170200;134214;2284320;090607;1542130
160;170300;134226;2285870;090613;1543140
160;170400;134237;2287400;090618;1544130
160;170500;134248;2288930;090624;1545140
160;170600;134259;2290460;090630;1546150
160;170700;134271;2292005;090635;1547140
160;170800;134282;2293535;090641;1548150
160;170900;134293;2295065;090647;1549155
160;171000;134304;2296600;090652;1550150
160;171100;134316;2298145;090658;1551160
160;171200;134327;2299680;090664;1552170
160;171300;134339;2301225;090669;1553160
160;171400;134350;2302760;090675;1554170
160;171500;134361;2304290;090681;1555180
160;171600;134372;2305825;090686;1556170
160;171700;134384;2307375;090692;1557180
160;171800;134395;2308905;090697;1558175
160;171900;134406;2310440;090703;1559185
160;172000;134418;2311990;090709;1560195
160;172100;134429;2313525;090714;1561190
160;172200;134440;2315055;090720;1562200
160;172300;134451;2316590;090726;1563210
160;172400;134463;2318140;090731;1564200
160;172500;134474;2319675;090737;1565215
160;172600;134485;2321210;090743;1566225
160;172700;134496;2322745;090748;1567220
160;172800;134508;2324300;090754;1568230
160;172900;134519;2325835;090759;1569225
160;173000;134530;2327370;090765;1570235
160;173100;134542;2328920;090771;1571245
160;173200;134553;2330460;090777;1572260
160;173300;134564;2331995;090782;1573250
160;173400;134576;2333550;090788;1574265
160;173500;134587;2335085;090793;1575260
160;173600;134598;2336620;090799;1576270
160;173700;134609;2338160;090805;1577285
160;173800;134621;2339715;090810;1578280
160;173900;134632;2341250;090816;1579290
160;174000;134643;2342790;090822;1580305
160;174100;134654;2344325;090827;1581300
160;174200;134666;2345880;090833;1582310
160;174300;134677;2347420;090839;1583325
160;174400;134688;2348960;090844;1584320
160;174500;134700;2350515;090850;1585335
160;174600;134711;2352055;090856;1586345
160;174700;134722;2353595;090861;1587340
160;174800;134734;2355150;090867;1588355
160;174900;134745;2356690;090873;1589370
160;175000;134756;2358230;090878;1590365
160;175100;134767;2359770;090884;1591380
160;175200;134779;2361330;090889;1592375
160;175300;134790;2362870;090895;1593390
160;175400;134802;2364425;090901;1594405
160;175500;134813;2365970;090906;1595400
160;175600;134824;2367510;090912;1596415
160;175700;134835;2369050;090918;1597430
160;175800;134846;2370595;090923;1598425
160;175900;134858;2372150;090929;1599440
160;176000;134869;2373695;090935;1600455
160;176100;134880;2375235;090940;1601455
160;176200;134892;2376795;090946;1602470
160;176300;134903;2378340;090951;1603465
160;176400;134914;2379885;090957;1604480
160;176500;134925;2381425;090963;1605495
160;176600;134937;2382985;090968;1606495
160;176700;134948;2384530;090974;1607510
160;176800;134959;2386075;090980;1608525
160;176900;134971;2387635;090985;1609525
160;177000;134982;2389180;090991;1610540
160;177100;134993;2390725;090997;1611555
160;177200;135001;2392220;091002;1612555
160;177300;135004;2393620;091008;1613570
160;177400;135007;2395025;091014;1614590
160;177500;135010;2396430;091019;1615585
160;177600;135012;2397815;091025;1616605
160;177700;135015;2399215;091031;1617620
160;177800;135018;2400620;091036;1618620
160;177900;135021;2402025;091042;1619635
160;178000;135024;2403425;091047;1620635
160;178100;135027;2404830;091053;1621655
160;178200;135029;2406215;091059;1622670
160;178300;135032;2407620;091064;1623670
160;178400;135035;2409025;091070;1624690
160;178500;135038;2410430;091076;1625705
160;178600;135041;2411830;091081;1626705
160;178700;135044;2413235;091087;1627725
160;178800;135046;2414620;091093;1628745
160;178900;135049;2416025;091098;1629745
160;179000;135052;2417430;091104;1630760
160;179100;135055;2418835;091110;1631780
160;179200;135058;2420240;091115;1632780
160;179300;135060;2421625;091121;1633800
160;179400;135063;2423030;091126;1634800
160;179500;135066;2424435;091132;1635820
160;179600;135069;2425840;091138;1636840
160;179700;135072;2427245;091143;1637840
160;179800;135075;2428650;091149;1638860
160;179900;135077;2430035;091155;1639880
160;180000;135080;2431440;091160;1640880
160;180100;135083;2432845;091166;1641900
160;180200;135086;2434250;091172;1642920
160;180300;135089;2435655;091177;1643920
160;180400;135091;2437040;091183;1644940
160;180500;135094;2438445;091188;1645945
160;180600;135097;2439850;091194;1646965
160;180700;135100;2441255;091200;1647985
160;180800;135103;2442660;091205;1648985
160;180900;135106;2444070;091211;1650005
160;181000;135108;2445455;091217;1651030
160;181100;135111;2446860;091222;1652030
160;181200;135114;2448265;091228;1653050
160;181300;135117;2449670;091234;1654070
160;181400;135120;2451075;091239;1655075
160;181500;135123;2452480;091245;1656095
160;181600;135125;2453870;091251;1657120
160;181700;135128;2455275;091256;1658120
160;181800;135131;2456680;091262;1659145
160;181900;135134;2458085;091268;1660165
160;182000;135137;2459495;091273;1661170
160;182100;135139;2460880;091279;1662190
160;182200;135142;2462285;091285;1663215
160;182300;135145;2463695;091290;1664215
160;182400;135148;2465100;091296;1665240
160;182500;135151;2466505;091302;1666260
160;182600;135154;2467910;091307;1667265
160;182700;135156;2469300;091313;1668290
160;182800;135159;2470705;091318;1669295
160;182900;135162;2472115;091324;1670315
160;183000;135165;2473520;091330;1671340
160;183100;135168;2474925;091335;1672345
160;183200;135171;2476335;091341;1673365
160;183300;135173;2477720;091347;1674390
160;183400;135176;2479130;091352;1675395
160;183500;135179;2480535;091358;1676420
160;183600;135182;2481940;091364;1677445
160;183700;135185;2483350;091369;1678450
160;183800;135187;2484735;091375;1679475
160;183900;135190;2486145;091380;1680480
160;184000;135193;2487550;091386;1681500
160;184100;135196;2488960;091392;1682525
160;184200;135199;2490365;091397;1683535
160;184300;135202;2491775;091403;1684555
160;184400;135204;2493160;091409;1685580
160;184500;135207;2494570;091414;1686590
160;184600;135210;2495975;091420;1687615
160;184700;135213;2497385;091426;1688640
160;184800;135216;2498790;091431;1689645
160;184900;135219;2500200;091437;1690670
160;185000;135221;2501590;091443;1691695
160;185100;135224;2502995;091448;1692700
160;185200;135227;2504405;091454;1693730
160;185300;135230;2505810;091460;1694755
160;185400;135233;2507220;091465;1695760
160;185500;135235;2508610;091471;1696785
160;185600;135238;2510015;091476;1697795
160;185700;135241;2511425;091482;1698820
160;185800;135244;2512835;091488;1699845
160;185900;135247;2514240;091493;1700855
160;186000;135250;2515650;091499;1701880
160;186100;135252;2517040;091505;1702910
160;186200;135255;2518450;091510;1703915
160;186300;135258;2519855;091516;1704945
160;186400;135261;2521265;091522;1705970
160;186500;135264;2522675;091527;1706980
160;186600;135266;2524065;091533;1708005
160;186700;135269;2525470;091539;1709035
160;186800;135272;2526880;091544;1710040
160;186900;135275;2528290;091550;1711070
160;187000;135278;2529700;091555;1712080
160;187100;135281;2531110;091561;1713105
160;187200;135283;2532500;091567;1714135
160;187300;135286;2533905;091572;1715145
160;187400;135289;2535315;091578;1716170
160;187500;135292;2536725;091584;1717200
160;187600;135295;2538135;091589;1718210
160;187700;135298;2539545;091595;1719240
160;187800;135300;2540935;091601;1720265
160;187900;135303;2542345;091606;1721275
160;188000;135306;2543755;091612;1722305
160;188100;135309;2545160;091618;1723335
160;188200;135312;2546570;091623;1724345
160;188300;135314;2547965;091629;1725375
160;188400;135317;2549370;091635;1726405
160;188500;135320;2550780;091640;1727415
160;188600;135323;2552190;091646;1728445
160;188700;135326;2553600;091651;1729455
160;188800;135329;2555010;091657;1730485
160;188900;135331;2556405;091663;1731515
160;189000;135334;2557815;091668;1732525
160;189100;135337;2559225;091674;1733555
160;189200;135340;2560635;091680;1734585
160;189300;135343;2562045;091685;1735595
160;189400;135345;2563435;091691;1736630
160;189500;135348;2564845;091697;1737660
160;189600;135351;2566255;091702;1738670
160;189700;135354;2567665;091708;1739700
160;189800;135357;2569075;091714;1740730
160;189900;135360;2570485;091719;1741745
160;190000;135362;2571880;091725;1742775
160;190100;135365;2573290;091731;1743805
160;190200;135368;2574700;091736;1744820
160;190300;135371;2576110;091742;1745850
160;190400;135374;2577520;091747;1746865
160;190500;135377;2578930;091753;1747895
160;190600;135379;2580325;091759;1748925
160;190700;135382;2581735;091764;1749940
160;190800;135385;2583145;091770;1750970
160;190900;135388;2584555;091776;1752005
160;191000;135391;2585970;091781;1753015
160;191100;135393;2587360;091787;1754050
160;191200;135396;2588770;091793;1755080
160;191300;135399;2590185;091798;1756095
160;191400;135402;2591595;091804;1757130
160;191500;135405;2593005;091809;1758140
160;191600;135408;2594415;091815;1759175
160;191700;135410;2595810;091821;1760210
160;191800;135413;2597220;091826;1761225
160;191900;135416;2598635;091832;1762255
160;192000;135419;2600045;091838;1763290
160;192100;135422;2601455;091843;1764305
160;192200;135425;2602870;091849;1765340
160;192300;135427;2604260;091855;1766370
160;192400;135430;2605675;091860;1767385
160;192500;135433;2607085;091866;1768420
160;192600;135436;2608495;091872;1769455
160;192700;135439;2609910;091877;1770470
160;192800;135441;2611300;091883;1771505
160;192900;135444;2612715;091888;1772520
160;193000;135447;2614125;091894;1773555
160;193100;135450;2615540;091900;1774590
160;193200;135453;2616950;091905;1775605
160;193300;135456;2618365;091911;1776640
160;193400;135458;2619760;091917;1777675
160;193500;135461;2621170;091922;1778690
160;193600;135464;2622585;091928;1779725
160;193700;135467;2623995;091934;1780760
160;193800;135470;2625410;091939;1781780
160;193900;135473;2626820;091945;1782815
160;194000;135475;2628215;091951;1783850
160;194100;135478;2629630;091956;1784865
160;194200;135481;2631040;091962;1785900
160;194300;135484;2632455;091968;1786940
160;194400;135487;2633865;091973;1787955
160;194500;135489;2635260;091979;1788990
160;194600;135492;2636675;091985;1790030
160;194700;135495;2638090;091990;1791045
160;194800;135498;2639500;091996;1792080
160;194900;135501;2640915;092001;1793100
160;195000;135504;2642330;092007;1794135
160;195100;135506;2643720;092013;1795175
160;195200;135509;2645135;092018;1796190
160;195300;135512;2646550;092024;1797230
160;195400;135515;2647965;092030;1798265
160;195500;135518;2649375;092035;1799285
160;195600;135520;2650770;092041;1800320
160;195700;135523;2652185;092047;1801360
160;195800;135526;2653600;092052;1802380
160;195900;135529;2655015;092058;1803415
160;196000;135532;2656425;092064;1804455
160;196100;135535;2657840;092069;1805475
160;196200;135537;2659235;092075;1806510
160;196300;135540;2660650;092080;1807530
160;196400;135543;2662065;092086;1808570
160;196500;135546;2663480;092092;1809610
160;196600;135549;2664895;092097;1810625
160;196700;135552;2666310;092103;1811665
160;196800;135554;2667705;092109;1812705
160;196900;135557;2669115;092114;1813725
160;197000;135560;2670530;092120;1814765
160;197100;135563;2671945;092126;1815805
160;197200;135566;2673360;092131;1816825
160;197300;135568;2674755;092137;1817865
160;197400;135571;2676170;092143;1818905
160;197500;135574;2677585;092148;1819925
160;197600;135577;2679000;092154;1820965
160;197700;135580;2680415;092159;1821985
160;197800;135583;2681830;092165;1823025
160;197900;135585;2683225;092171;1824065
160;198000;135588;2684640;092176;1825085
160;198100;135591;2686060;092182;1826125
160;198200;135594;2687475;092188;1827165
160;198300;135597;2688890;092193;1828185
160;198400;135600;2690305;092199;1829230
160;198500;135602;2691700;092205;1830270
160;198600;135605;2693115;092210;1831290
160;198700;135608;2694530;092216;1832330
160;198800;135611;2695945;092222;1833375
160;198900;135614;2697360;092227;1834395
160;199000;135616;2698760;092233;1835435
160;199100;135619;2700175;092239;1836480
160;199200;135622;2701590;092244;1837500
160;199300;135625;2703005;092250;1838545
160;199400;135628;2704420;092255;1839565
160;199500;135631;2705840;092261;1840605
160;199600;135633;2707235;092267;1841650
160;199700;135636;2708650;092272;1842670
160;199800;135639;2710065;092278;1843715
160;199900;135642;2711485;092284;1844755
160;200000;135645;2712900;092289;1845780
160;200100;135648;2714315;092295;1846825
160;200200;135650;2715715;092301;1847865
160;200300;135653;2717130;092306;1848890
160;200400;135656;2718545;092312;1849930
160;200500;135659;2719965;092317;1850955
160;200600;135662;2721380;092323;1852000
160;200700;135664;2722775;092329;1853045
160;200800;135667;2724195;092335;1854085
160;200900;135670;2725610;092340;1855110
160;201000;135673;2727025;092346;1856155
160;201100;135676;2728445;092351;1857180
160;201200;135679;2729860;092357;1858225
160;201300;135681;2731260;092363;1859265
160;201400;135684;2732675;092368;1860290
160;201500;135687;2734095;092374;1861335
160;201600;135690;2735510;092380;1862380
160;201700;135693;2736930;092385;1863405
160;201800;135695;2738325;092391;1864450
160;201900;135698;2739745;092397;1865495
160;202000;135701;2741160;092402;1866520
160;202100;135704;2742580;092408;1867565
160;202200;135707;2743995;092414;1868610
160;202300;135710;2745415;092419;1869635
160;202400;135712;2746810;092425;1870680
160;202500;135715;2748230;092430;1871710
160;202600;135718;2749645;092436;1872755
160;202700;135721;2751065;092442;1873800
160;202800;135724;2752485;092447;1874825
160;202900;135726;2753880;092453;1875870
160;203000;135729;2755300;092459;1876920
160;203100;135732;2756715;092464;1877945
160;203200;135735;2758135;092470;1878990
160;203300;135738;2759555;092476;1880035
160;203400;135741;2760970;092481;1881065
160;203500;135743;2762370;092487;1882110
160;203600;135746;2763790;092493;1883155
160;203700;135749;2765205;092498;1884185
160;203800;135752;2766625;092504;1885230
160;203900;135755;2768045;092509;1886260
160;204000;135758;2769465;092515;1887305
160;204100;135760;2770860;092521;1888355
160;204200;135763;2772280;092526;1889380
160;204300;135766;2773700;092532;1890430
160;204400;135769;2775120;092538;1891475
160;204500;135772;2776535;092543;1892505
160;204600;135775;2777955;092549;1893555
160;204700;135777;2779355;092555;1894600
160;204800;135780;2780775;092560;1895630
160;204900;135783;2782195;092566;1896675
160;205000;135786;2783615;092572;1897725
160;205100;135789;2785030;092577;1898755
160;205200;135791;2786430;092583;1899805
160;205300;135794;2787850;092588;1900830
160;205400;135797;2789270;092594;1901880
160;205500;135800;2790690;092600;1902930
160;205600;135803;2792110;092605;1903960
160;205700;135806;2793530;092611;1905010
160;205800;135808;2794930;092617;1906060
160;205900;135811;2796350;092622;1907085
160;206000;135814;2797770;092628;1908135
160;206100;135817;2799190;092634;1909185
160;206200;135820;2800610;092639;1910215
160;206300;135822;2802010;092645;1911265
160;206400;135825;2803430;092651;1912315
160;206500;135828;2804850;092656;1913345
160;206600;135831;2806270;092662;1914395
160;206700;135834;2807690;092668;1915450
160;206800;135837;2809110;092673;1916480
160;206900;135839;2810510;092679;1917530
160;207000;135842;2811930;092684;1918560
160;207100;135845;2813350;092690;1919610
160;207200;135848;2814770;092696;1920660
160;207300;135851;2816190;092701;1921690
160;207400;135854;2817610;092707;1922745
160;207500;135856;2819010;092713;1923795
160;207600;135859;2820435;092718;1924825
160;207700;135862;2821855;092724;1925875
160;207800;135865;2823275;092730;1926930
160;207900;135868;2824695;092735;1927960
160;208000;135870;2826095;092741;1929015
160;208100;135873;2827515;092746;1930045
160;208200;135876;2828940;092752;1931095
160;208300;135879;2830360;092758;1932150
160;208400;135882;2831780;092763;1933180
160;208500;135885;2833200;092769;1934235
160;208600;135887;2834605;092775;1935285
160;208700;135890;2836025;092780;1936320
160;208800;135893;2837445;092786;1937370
160;208900;135896;2838865;092792;1938425
160;209000;135899;2840290;092797;1939455
160;209100;135902;2841710;092803;1940510
160;209200;135904;2843110;092809;1941565
160;209300;135907;2844535;092814;1942595
160;209400;135910;2845955;092820;1943650
160;209500;135913;2847375;092826;1944705
160;209600;135916;2848800;092831;1945740
160;209700;135918;2850200;092837;1946790
160;209800;135921;2851625;092843;1947845
160;209900;135924;2853045;092848;1948880
160;210000;135927;2854465;092854;1949935
160;210100;135930;2855890;092859;1950970
160;210200;135933;2857310;092865;1952020
160;210300;135935;2858715;092871;1953075
160;210400;135938;2860135;092876;1954110
160;210500;135941;2861560;092882;1955165
160;210600;135944;2862980;092888;1956220
160;210700;135947;2864405;092893;1957255
160;210800;135950;2865825;092899;1958310
160;210900;135952;2867230;092905;1959365
160;211000;135955;2868650;092910;1960400
160;211100;135958;2870075;092916;1961455
160;211200;135961;2871495;092922;1962515
160;211300;135964;2872920;092927;1963550
160;211400;135966;2874320;092933;1964605
160;211500;135969;2875745;092938;1965640
160;211600;135972;2877170;092944;1966695
160;211700;135975;2878590;092950;1967750
160;211800;135978;2880015;092955;1968785
160;211900;135981;2881435;092961;1969845
160;212000;135983;2882840;092967;1970900
160;212100;135986;2884265;092972;1971935
160;212200;135989;2885685;092978;1972995
160;212300;135992;2887110;092984;1974050
160;212400;135995;2888535;092989;1975085
160;212500;135997;2889935;092995;1976145
160;212600;136000;2891360;093001;1977200
160;212700;136003;2892785;093006;1978240
160;212800;136006;2894210;093012;1979295
160;212900;136009;2895630;093017;1980330
160;213000;136012;2897055;093023;1981390
160;213100;136014;2898460;093029;1982450
160;213200;136017;2899880;093035;1983505
160;213300;136020;2901305;093040;1984545
160;213400;136023;2902730;093046;1985600
160;213500;136026;2904155;093051;1986640
160;213600;136029;2905580;093057;1987700
160;213700;136031;2906980;093063;1988755
160;213800;136034;2908405;093068;1989795
160;213900;136037;2909830;093074;1990855
160;214000;136040;2911255;093080;1991910
160;214100;136043;2912680;093085;1992950
160;214200;136045;2914085;093091;1994010
160;214300;136048;2915510;093097;1995070
160;214400;136051;2916935;093102;1996105
160;214500;136054;2918360;093108;1997165
160;214600;136057;2919785;093113;1998205
160;214700;136060;2921210;093119;1999265
160;214800;136062;2922610;093125;2000325
160;214900;136065;2924035;093130;2001365
160;215000;136068;2925460;093136;2002425
160;215100;136071;2926885;093142;2003485
160;215200;136074;2928310;093147;2004525
160;215300;136076;2929715;093153;2005585
160;215400;136079;2931140;093159;2006645
160;215500;136082;2932565;093164;2007685
160;215600;136085;2933995;093170;2008745
160;215700;136088;2935420;093175;2009785
160;215800;136091;2936845;093181;2010845
160;215900;136093;2938250;093187;2011905
160;216000;136096;2939675;093192;2012945
160;216100;136099;2941100;093198;2014010
160;216200;136102;2942525;093204;2015070
160;216300;136105;2943950;093209;2016110
160;216400;136108;2945375;093215;2017175
160;216500;136110;2946780;093221;2018235
160;216600;136113;2948210;093226;2019275
160;216700;136116;2949635;093232;2020335
160;216800;136119;2951060;093238;2021400
160;216900;136122;2952485;093243;2022440
160;217000;136124;2953890;093249;2023505
160;217100;136127;2955315;093255;2024565
160;217200;136130;2956745;093260;2025605
160;217300;136133;2958170;093266;2026670
160;217400;136136;2959595;093272;2027735
160;217500;136139;2961025;093277;2028775
160;217600;136141;2962430;093283;2029840
160;217700;136144;2963855;093288;2030880
160;217800;136147;2965280;093294;2031945
160;217900;136150;2966710;093300;2033005
160;218000;136153;2968135;093305;2034050
160;218100;136155;2969540;093311;2035115
160;218200;136158;2970970;093317;2036175
160;218300;136161;2972395;093322;2037220
160;218400;136164;2973820;093328;2038285
160;218500;136167;2975250;093334;2039350
160;218600;136170;2976675;093339;2040390
160;218700;136172;2978080;093345;2041455
160;218800;136175;2979510;093351;2042520
160;218900;136178;2980935;093356;2043565
160;219000;136181;2982365;093362;2044630
160;219100;136184;2983790;093367;2045670
160;219200;136187;2985220;093373;2046735
160;219300;136189;2986625;093379;2047800
160;219400;136192;2988050;093384;2048845
160;219500;136195;2989480;093390;2049910
160;219600;136198;2990910;093396;2050975
160;219700;136201;2992335;093401;2052020
160;219800;136204;2993765;093407;2053085
160;219900;136206;2995170;093413;2054150
160;220000;136209;2996600;093418;2055195
160;220100;136212;2998025;093424;2056260
160;220200;136215;2999455;093430;2057330
160;220300;136218;3000885;093435;2058375
160;220400;136220;3002290;093441;2059440
160;220500;136223;3003715;093446;2060485
160;220600;136226;3005145;093452;2061550
160;220700;136229;3006575;093458;2062620
160;220800;136232;3008005;093464;2063685
160;220900;136235;3009430;093469;2064730
160;221000;136237;3010840;093475;2065800
160;221100;136240;3012265;093480;2066845
160;221200;136243;3013695;093486;2067910
160;221300;136246;3015125;093492;2068980
160;221400;136249;3016555;093497;2070025
160;221500;136251;3017960;093503;2071090
160;221600;136254;3019390;093509;2072160
160;221700;136257;3020820;093514;2073205
160;221800;136260;3022245;093520;2074275
160;221900;136263;3023675;093526;2075340
160;222000;136266;3025105;093531;2076390
160;222100;136268;3026510;093537;2077455
160;222200;136271;3027940;093542;2078505
160;222300;136274;3029370;093548;2079570
160;222400;136277;3030800;093554;2080640
160;222500;136280;3032230;093559;2081690
160;222600;136283;3033660;093565;2082755
160;222700;136285;3035065;093571;2083825
160;222800;136288;3036495;093576;2084875
160;222900;136291;3037925;093582;2085945
160;223000;136294;3039355;093588;2087010
160;223100;136297;3040785;093593;2088060
160;223200;136299;3042195;093599;2089130
160;223300;136302;3043625;093605;2090200
160;223400;136305;3045055;093610;2091245
160;223500;136308;3046485;093616;2092320
160;223600;136311;3047915;093621;2093365
160;223700;136314;3049345;093627;2094435
160;223800;136316;3050750;093633;2095505
160;223900;136319;3052180;093638;2096555
160;224000;136322;3053615;093644;2097625
160;224100;136325;3055045;093650;2098695
160;224200;136328;3056475;093655;2099745
160;224300;136331;3057905;093661;2100815
160;224400;136333;3059315;093667;2101885
160;224500;136336;3060745;093672;2102935
160;224600;136339;3062175;093678;2104010
160;224700;136342;3063605;093684;2105080
160;224800;136345;3065035;093689;2106130
160;224900;136347;3066445;093695;2107200
160;225000;136350;3067875;093701;2108275
160;225100;136353;3069305;093706;2109320
160;225200;136356;3070735;093712;2110395
160;225300;136359;3072170;093717;2111445
160;225400;136362;3073600;093723;2112515
160;225500;136364;3075010;093729;2113590
160;225600;136367;3076440;093734;2114640
160;225700;136370;3077870;093740;2115710
160;225800;136373;3079300;093746;2116785
160;225900;136376;3080735;093751;2117835
160;226000;136379;3082165;093757;2118910
160;226100;136381;3083575;093763;2119980
160;226200;136384;3085005;093768;2121030
160;226300;136387;3086440;093774;2122105
160;226400;136390;3087870;093780;2123180
160;226500;136393;3089300;093785;2124230
160;226600;136395;3090710;093791;2125305
160;226700;136398;3092145;093796;2126355
160;226800;136401;3093575;093802;2127430
160;226900;136404;3095005;093808;2128505
160;227000;136407;3096440;093813;2129555
160;227100;136410;3097870;093819;2130630
160;227200;136412;3099280;093825;2131705
160;227300;136415;3100715;093830;2132755
160;227400;136418;3102145;093836;2133830
160;227500;136421;3103580;093842;2134905
160;227600;136424;3105010;093847;2135960
160;227700;136426;3106420;093853;2137035
160;227800;136429;3107855;093859;2138110
160;227900;136432;3109285;093864;2139160
160;228000;136435;3110720;093870;2140235
160;228100;136438;3112150;093875;2141290
160;228200;136441;3113585;093881;2142365
160;228300;136443;3114995;093887;2143440
160;228400;136446;3116425;093893;2144515
160;228500;136449;3117860;093898;2145570
160;228600;136452;3119295;093904;2146645
160;228700;136455;3120725;093909;2147700
160;228800;136458;3122160;093915;2148775
160;228900;136460;3123570;093921;2149850
160;229000;136463;3125005;093926;2150905
160;229100;136466;3126435;093932;2151980
160;229200;136469;3127870;093938;2153060
160;229300;136472;3129305;093943;2154115
160;229400;136474;3130715;093949;2155190
160;229500;136477;3132145;093955;2156265
