115;079300;116254;0921895;083463;0661860
115;079400;116366;0923945;083497;0662965
115;079500;116479;0926010;083532;0664080
115;079600;116592;0928070;083567;0665195
115;079700;116704;0930130;083601;0666300
115;079800;116817;0932200;083636;0667415
115;079900;116930;0934270;083671;0668530
115;080000;117042;0936335;083705;0669640
115;080100;117155;0938410;083740;0670755
115;080200;117268;0940490;083775;0671875
115;080300;117380;0942560;083809;0672985
115;080400;117492;0944635;083844;0674105
115;080500;117605;0946720;083878;0675220
115;080600;117717;0948800;083913;0676340
115;080700;117830;0950890;083948;0677460
115;080800;117943;0952980;083982;0678575
115;080900;118050;0955025;084017;0679700
115;081000;118155;0957055;084052;0680820
115;081100;118259;0959080;084086;0681935
115;081200;118362;0961100;084121;0683065
115;081300;118467;0963135;084156;0684190
115;081400;118571;0965170;084190;0685305
115;081500;118673;0967185;084224;0686425
115;081600;118778;0969230;084259;0687555
115;081700;118882;0971265;084294;0688680
115;081800;118985;0973295;084328;0689805
115;081900;119090;0975345;084363;0690935
115;082000;119194;0977390;084398;0692065
115;082100;119297;0979430;084432;0693185
115;082200;119402;0981485;084467;0694320
115;082300;119506;0983535;084502;0695450
115;082400;119609;0985580;084536;0696575
115;082500;119714;0987640;084571;0697710
115;082600;119817;0989690;084606;0698845
115;082700;119920;0991740;084640;0699975
115;082800;120024;0993800;084675;0701110
115;082900;120129;0995870;084710;0702245
115;083000;120232;0997925;084744;0703375
115;083100;120336;0999990;084779;0704515
115;083200;120441;1002070;084814;0705650
115;083300;120544;1004130;084848;0706785
115;083400;120648;1006205;084883;0707925
115;083500;120753;1008290;084918;0709065
115;083600;120856;1010355;084952;0710200
115;083700;120959;1012425;084986;0711335
115;083800;121064;1014515;085021;0712475
115;083900;121168;1016600;085056;0713620
115;084000;121271;1018675;085090;0714755
115;084100;121376;1020770;085125;0715900
115;084200;121480;1022860;085160;0717045
115;084300;121583;1024945;085194;0718185
115;084400;121688;1027045;085229;0719335
115;084500;121792;1029140;085264;0720480
115;084600;121895;1031230;085298;0721620
115;084700;122000;1033340;085333;0722770
115;084800;122103;1035435;085368;0723920
115;084900;122206;1037530;085402;0725065
115;085000;122310;1039635;085437;0726215
115;085100;122415;1041750;085472;0727365
115;085200;122518;1043855;085506;0728510
115;085300;122622;1045965;085541;0729665
115;085400;122727;1048090;085576;0730820
115;085500;122830;1050195;085610;0731965
115;085600;122934;1052315;085645;0733120
115;085700;123039;1054445;085680;0734280
115;085800;123142;1056560;085714;0735425
115;085900;123245;1058675;085748;0736575
115;086000;123350;1060810;085783;0737735
115;086100;123453;1062930;085818;0738895
115;086200;123557;1065060;085852;0740045
115;086300;123662;1067205;085887;0741205
115;086400;123765;1069330;085922;0742365
115;086500;123869;1071465;085956;0743520
115;086600;123974;1073615;085991;0744680
115;086700;124077;1075750;086026;0745845
115;086800;124181;1077890;086060;0747000
115;086900;124286;1080045;086095;0748165
115;087000;124388;1082175;086129;0749320
115;087100;124492;1084325;086164;0750490
115;087200;124596;1086475;086199;0751655
115;087300;124700;1088630;086233;0752815
115;087400;124804;1090785;086268;0753980
115;087500;124908;1092945;086303;0755150
115;087600;125012;1095105;086337;0756310
115;087700;125116;1097265;086372;0757480
115;087800;125220;1099430;086407;0758655
115;087900;125324;1101600;086441;0759815
115;088000;125428;1103765;086476;0760990
115;088100;125531;1105930;086510;0762155
115;088200;125634;1108090;086545;0763325
115;088300;125739;1110275;086580;0764500
115;088400;125843;1112450;086614;0765670
115;088500;125946;1114620;086649;0766845
115;088600;126051;1116810;086684;0768020
115;088700;126155;1118995;086718;0769190
115;088800;126258;1121170;086753;0770365
115;088900;126363;1123365;086788;0771545
115;089000;126467;1125555;086822;0772715
115;089100;126570;1127740;086857;0773895
115;089200;126674;1129930;086891;0775070
115;089300;126778;1132130;086926;0776250
115;089400;126881;1134315;086960;0777420
115;089500;126986;1136525;086995;0778605
115;089600;127090;1138725;087030;0779790
115;089700;127193;1140920;087064;0780965
115;089800;127298;1143135;087099;0782150
115;089900;127402;1145345;087134;0783335
115;090000;127505;1147545;087168;0784510
115;090100;127610;1149765;087203;0785700
115;090200;127714;1151980;087238;0786885
115;090300;127816;1154180;087272;0788065
115;090400;127920;1156395;087307;0789255
115;090500;128025;1158625;087342;0790445
115;090600;128128;1160840;087376;0791625
115;090700;128232;1163065;087411;0792820
115;090800;128337;1165300;087446;0794010
115;090900;128440;1167520;087480;0795195
115;091000;128544;1169750;087515;0796385
115;091100;128649;1171990;087550;0797580
115;091200;128752;1174220;087584;0798765
115;091300;128856;1176455;087619;0799960
115;091400;128960;1178695;087653;0801150
115;091500;129064;1180935;087688;0802345
115;091600;129167;1183170;087722;0803535
115;091700;129272;1185425;087757;0804730
115;091800;129376;1187670;087792;0805930
115;091900;129479;1189910;087826;0807120
115;092000;129584;1192175;087861;0808320
115;092100;129688;1194425;087896;0809520
115;092200;129791;1196675;087930;0810715
115;092300;129896;1198940;087965;0811915
115;092400;130000;1201200;088000;0813120
115;092500;130026;1202740;088017;0814155
115;092600;130052;1204280;088034;0815195
115;092700;130078;1205825;088052;0816240
115;092800;130104;1207365;088069;0817280
115;092900;130130;1208910;088086;0818320
115;093000;130156;1210450;088104;0819365
115;093100;130182;1211995;088121;0820405
115;093200;130208;1213540;088138;0821445
115;093300;130234;1215085;088156;0822495
115;093400;130260;1216630;088173;0823535
115;093500;130286;1218175;088190;0824575
115;093600;130311;1219710;088208;0825625
115;093700;130337;1221260;088225;0826670
115;093800;130363;1222805;088242;0827710
115;093900;130389;1224355;088260;0828760
115;094000;130415;1225900;088277;0829805
115;094100;130441;1227450;088294;0830845
115;094200;130467;1229000;088312;0831900
115;094300;130493;1230550;088329;0832940
115;094400;130519;1232100;088346;0833985
115;094500;130545;1233650;088364;0835040
115;094600;130571;1235200;088381;0836085
115;094700;130597;1236755;088398;0837130
115;094800;130623;1238305;088415;0838175
115;094900;130649;1239860;088433;0839230
115;095000;130675;1241415;088450;0840275
115;095100;130701;1242965;088467;0841320
115;095200;130727;1244520;088485;0842375
115;095300;130753;1246075;088502;0843425
115;095400;130779;1247630;088519;0844470
115;095500;130805;1249190;088537;0845530
115;095600;130831;1250745;088554;0846575
115;095700;130857;1252300;088571;0847625
115;095800;130883;1253860;088588;0848675
115;095900;130909;1255415;088606;0849730
115;096000;130935;1256975;088623;0850780
115;096100;130961;1258535;088640;0851830
115;096200;130987;1260095;088658;0852890
115;096300;131013;1261655;088675;0853940
115;096400;131039;1263215;088692;0854990
115;096500;131065;1264775;088710;0856050
115;096600;131091;1266340;088727;0857105
115;096700;131117;1267900;088744;0858155
115;096800;131143;1269465;088762;0859215
115;096900;131169;1271030;088779;0860270
115;097000;131194;1272580;088796;0861320
115;097100;131220;1274145;088814;0862385
115;097200;131247;1275720;088831;0863435
115;097300;131272;1277275;088848;0864490
115;097400;131298;1278845;088866;0865555
115;097500;131325;1280420;088883;0866610
115;097600;131350;1281975;088900;0867665
115;097700;131376;1283545;088918;0868730
115;097800;131403;1285120;088935;0869785
115;097900;131428;1286680;088952;0870840
115;098000;131454;1288250;088969;0871895
115;098100;131480;1289820;088987;0872960
115;098200;131506;1291390;089004;0874020
115;098300;131532;1292960;089021;0875075
115;098400;131558;1294530;089039;0876145
115;098500;131584;1296100;089056;0877200
115;098600;131610;1297675;089073;0878260
115;098700;131636;1299245;089091;0879330
115;098800;131662;1300820;089108;0880385
115;098900;131688;1302395;089125;0881445
115;099000;131714;1303970;089143;0882515
115;099100;131740;1305545;089160;0883575
115;099200;131766;1307120;089177;0884635
115;099300;131792;1308695;089195;0885705
115;099400;131818;1310270;089212;0886765
115;099500;131844;1311850;089229;0887830
115;099600;131870;1313425;089247;0888900
115;099700;131896;1315005;089264;0889960
115;099800;131922;1316580;089281;0891025
115;099900;131948;1318160;089299;0892095
115;100000;131974;1319740;089316;0893160
115;100100;132000;1321320;089333;0894225
115;100200;132026;1322900;089350;0895285
115;100300;132052;1324480;089368;0896360
115;100400;132078;1326065;089385;0897425
115;100500;132104;1327645;089402;0898490
115;100600;132130;1329230;089420;0899565
115;100700;132156;1330810;089437;0900630
115;100800;132182;1332395;089454;0901695
115;100900;132208;1333980;089472;0902770
115;101000;132234;1335565;089489;0903840
115;101100;132260;1337150;089506;0904905
115;101200;132286;1338735;089524;0905985
115;101300;132311;1340310;089541;0907050
115;101400;132337;1341895;089558;0908120
115;101500;132363;1343485;089576;0909195
115;101600;132389;1345070;089593;0910265
115;101700;132415;1346660;089610;0911335
115;101800;132441;1348250;089628;0912415
115;101900;132467;1349840;089645;0913485
115;102000;132493;1351430;089662;0914550
115;102100;132519;1353020;089680;0915635
115;102200;132545;1354610;089697;0916705
115;102300;132571;1356200;089714;0917775
115;102400;132597;1357795;089731;0918845
115;102500;132623;1359385;089749;0919925
115;102600;132649;1360980;089766;0921000
115;102700;132675;1362570;089783;0922070
115;102800;132701;1364165;089801;0923155
115;102900;132727;1365760;089818;0924225
115;103000;132753;1367355;089835;0925300
115;103100;132779;1368950;089853;0926385
115;103200;132805;1370550;089870;0927460
115;103300;132831;1372145;089887;0928535
115;103400;132857;1373740;089905;0929620
115;103500;132883;1375340;089922;0930695
115;103600;132909;1376935;089939;0931770
115;103700;132935;1378535;089956;0932845
115;103800;132961;1380135;089974;0933930
115;103900;132987;1381735;089991;0935005
115;104000;133008;1383285;090004;0936040
115;104100;133026;1384800;090013;0937035
115;104200;133043;1386310;090022;0938030
115;104300;133060;1387815;090030;0939015
115;104400;133078;1389335;090039;0940005
115;104500;133095;1390845;090048;0941000
115;104600;133112;1392350;090056;0941985
115;104700;133130;1393870;090065;0942980
115;104800;133147;1395380;090074;0943975
115;104900;133164;1396890;090082;0944960
115;105000;133182;1398410;090091;0945955
115;105100;133199;1399920;090100;0946950
115;105200;133216;1401430;090108;0947935
115;105300;133234;1402955;090117;0948930
115;105400;133251;1404465;090126;0949930
115;105500;133268;1405975;090134;0950915
115;105600;133286;1407500;090143;0951910
115;105700;133303;1409015;090151;0952895
115;105800;133320;1410525;090160;0953895
115;105900;133337;1412040;090169;0954890
115;106000;133355;1413565;090177;0955875
115;106100;133372;1415075;090186;0956875
115;106200;133389;1416590;090195;0957870
115;106300;133407;1418115;090203;0958860
115;106400;133424;1419630;090212;0959855
115;106500;133441;1421145;090221;0960855
115;106600;133459;1422675;090229;0961840
115;106700;133476;1424190;090238;0962840
115;106800;133493;1425705;090247;0963840
115;106900;133511;1427235;090255;0964825
115;107000;133528;1428750;090264;0965825
115;107100;133545;1430265;090273;0966825
115;107200;133563;1431795;090281;0967810
115;107300;133580;1433315;090290;0968810
115;107400;133597;1434830;090299;0969810
115;107500;133615;1436360;090307;0970800
115;107600;133632;1437880;090316;0971800
115;107700;133649;1439400;090325;0972800
115;107800;133667;1440930;090333;0973790
115;107900;133684;1442450;090342;0974790
115;108000;133701;1443970;090351;0975790
115;108100;133718;1445490;090359;0976780
115;108200;133736;1447025;090368;0977780
115;108300;133753;1448545;090377;0978785
115;108400;133770;1450065;090385;0979775
115;108500;133788;1451600;090394;0980775
115;108600;133805;1453120;090403;0981775
115;108700;133822;1454645;090411;0982770
115;108800;133840;1456180;090420;0983770
115;108900;133857;1457705;090429;0984770
115;109000;133874;1459225;090437;0985765
115;109100;133892;1460760;090446;0986765
115;109200;133909;1462285;090454;0987760
115;109300;133926;1463810;090463;0988760
115;109400;133944;1465345;090472;0989765
115;109500;133961;1466875;090480;0990755
115;109600;133978;1468400;090489;0991760
115;109700;133996;1469935;090498;0992765
115;109800;134013;1471465;090506;0993755
115;109900;134030;1472990;090515;0994760
115;110000;134048;1474530;090524;0995765
115;110100;134065;1476055;090532;0996755
115;110200;134082;1477585;090541;0997760
115;110300;134099;1479110;090550;0998765
115;110400;134117;1480650;090558;0999760
115;110500;134134;1482180;090567;1000765
115;110600;134151;1483710;090576;1001770
115;110700;134169;1485250;090584;1002765
115;110800;134186;1486780;090593;1003770
115;110900;134203;1488310;090602;1004775
115;111000;134221;1489855;090610;1005770
115;111100;134238;1491385;090619;1006775
115;111200;134255;1492915;090628;1007785
115;111300;134272;1494445;090636;1008780
115;111400;134290;1495990;090645;1009785
115;111500;134307;1497525;090654;1010790
115;111600;134324;1499055;090662;1011790
115;111700;134342;1500600;090671;1012795
115;111800;134359;1502135;090680;1013800
115;111900;134376;1503665;090688;1014800
115;112000;134394;1505215;090697;1015805
115;112100;134411;1506745;090706;1016815
115;112200;134428;1508280;090714;1017810
115;112300;134446;1509830;090723;1018820
115;112400;134463;1511365;090732;1019830
115;112500;134480;1512900;090740;1020825
115;112600;134498;1514445;090749;1021835
115;112700;134515;1515985;090758;1022845
115;112800;134532;1517520;090766;1023840
115;112900;134550;1519070;090775;1024850
115;113000;134567;1520605;090784;1025860
115;113100;134584;1522145;090792;1026860
115;113200;134602;1523695;090801;1027865
115;113300;134619;1525235;090810;1028875
115;113400;134636;1526770;090818;1029875
115;113500;134653;1528310;090827;1030885
115;113600;134671;1529865;090835;1031885
115;113700;134688;1531405;090844;1032895
115;113800;134705;1532945;090853;1033905
115;113900;134723;1534495;090861;1034905
115;114000;134740;1536035;090870;1035920
115;114100;134757;1537575;090879;1036930
115;114200;134775;1539130;090887;1037930
115;114300;134792;1540675;090896;1038940
115;114400;134809;1542215;090905;1039955
115;114500;134827;1543770;090913;1040955
115;114600;134844;1545310;090922;1041965
115;114700;134861;1546855;090931;1042980
115;114800;134879;1548410;090939;1043980
115;114900;134896;1549955;090948;1044995
115;115000;134913;1551500;090957;1046005
115;115100;134931;1553055;090965;1047005
115;115200;134948;1554600;090974;1048020
115;115300;134965;1556145;090983;1049035
115;115400;134983;1557705;090991;1050035
115;115500;135000;1559250;091000;1051050
115;115600;135004;1560645;091009;1052065
115;115700;135009;1562055;091017;1053065
115;115800;135013;1563450;091026;1054080
115;115900;135017;1564845;091035;1055095
115;116000;135022;1566255;091043;1056100
115;116100;135026;1567650;091052;1057115
115;116200;135030;1569050;091061;1058130
115;116300;135035;1570455;091069;1059130
115;116400;135039;1571855;091078;1060150
115;116500;135043;1573250;091087;1061165
115;116600;135048;1574660;091095;1062170
115;116700;135052;1576055;091104;1063185
115;116800;135056;1577455;091112;1064190
115;116900;135061;1578865;091121;1065205
115;117000;135065;1580260;091130;1066220
115;117100;135069;1581660;091138;1067225
115;117200;135074;1583065;091147;1068245
115;117300;135078;1584465;091156;1069260
115;117400;135082;1585865;091164;1070265
115;117500;135087;1587270;091173;1071285
115;117600;135091;1588670;091182;1072300
115;117700;135095;1590070;091190;1073305
115;117800;135100;1591480;091199;1074325
115;117900;135104;1592875;091208;1075340
115;118000;135108;1594275;091216;1076350
115;118100;135113;1595685;091225;1077365
115;118200;135117;1597085;091234;1078385
115;118300;135121;1598480;091242;1079395
115;118400;135126;1599890;091251;1080410
115;118500;135130;1601290;091260;1081430
115;118600;135134;1602690;091268;1082440
115;118700;135139;1604100;091277;1083460
115;118800;135143;1605500;091286;1084480
115;118900;135147;1606900;091294;1085485
115;119000;135151;1608295;091303;1086505
115;119100;135156;1609710;091312;1087525
115;119200;135160;1611105;091320;1088535
115;119300;135164;1612505;091329;1089555
115;119400;135169;1613920;091338;1090575
115;119500;135173;1615315;091346;1091585
115;119600;135177;1616715;091355;1092605
115;119700;135182;1618130;091364;1093625
115;119800;135186;1619530;091372;1094635
115;119900;135190;1620930;091381;1095660
115;120000;135195;1622340;091390;1096680
115;120100;135199;1623740;091398;1097690
115;120200;135203;1625140;091407;1098710
115;120300;135208;1626550;091416;1099735
115;120400;135212;1627950;091424;1100745
115;120500;135216;1629355;091433;1101770
115;120600;135221;1630765;091442;1102790
115;120700;135225;1632165;091450;1103800
115;120800;135229;1633565;091459;1104825
115;120900;135234;1634980;091468;1105850
115;121000;135238;1636380;091476;1106860
115;121100;135242;1637780;091485;1107885
115;121200;135247;1639195;091493;1108895
115;121300;135251;1640595;091502;1109920
115;121400;135255;1641995;091511;1110945
115;121500;135260;1643410;091519;1111955
115;121600;135264;1644810;091528;1112980
115;121700;135268;1646210;091537;1114005
115;121800;135273;1647625;091545;1115020
115;121900;135277;1649025;091554;1116045
115;122000;135281;1650430;091563;1117070
115;122100;135286;1651840;091571;1118080
115;122200;135290;1653245;091580;1119110
115;122300;135294;1654645;091589;1120135
115;122400;135299;1656060;091597;1121145
115;122500;135303;1657460;091606;1122175
115;122600;135307;1658865;091615;1123200
115;122700;135312;1660280;091623;1124215
115;122800;135316;1661680;091632;1125240
115;122900;135320;1663085;091641;1126270
115;123000;135325;1664500;091649;1127285
115;123100;135329;1665900;091658;1128310
115;123200;135333;1667305;091667;1129335
115;123300;135338;1668720;091675;1130355
115;123400;135342;1670120;091684;1131380
115;123500;135346;1671525;091693;1132410
115;123600;135351;1672940;091701;1133425
115;123700;135355;1674340;091710;1134455
115;123800;135359;1675745;091719;1135480
115;123900;135364;1677160;091727;1136500
115;124000;135368;1678565;091736;1137525
115;124100;135372;1679965;091745;1138555
115;124200;135377;1681380;091753;1139570
115;124300;135381;1682785;091762;1140600
115;124400;135385;1684190;091770;1141620
115;124500;135390;1685605;091779;1142650
115;124600;135394;1687010;091788;1143680
115;124700;135398;1688415;091796;1144695
115;124800;135403;1689830;091805;1145725
115;124900;135407;1691235;091814;1146755
115;125000;135411;1692640;091822;1147775
115;125100;135416;1694055;091831;1148805
115;125200;135420;1695460;091840;1149835
115;125300;135424;1696865;091848;1150855
115;125400;135429;1698280;091857;1151885
115;125500;135433;1699685;091866;1152920
115;125600;135437;1701090;091874;1153935
115;125700;135442;1702505;091883;1154970
115;125800;135446;1703910;091892;1156000
115;125900;135450;1705315;091900;1157020
115;126000;135455;1706735;091909;1158055
115;126100;135459;1708140;091918;1159085
115;126200;135463;1709545;091926;1160105
115;126300;135468;1710960;091935;1161140
115;126400;135472;1712365;091944;1162170
115;126500;135476;1713770;091952;1163195
115;126600;135480;1715175;091961;1164225
115;126700;135485;1716595;091970;1165260
115;126800;135489;1718000;091978;1166280
115;126900;135493;1719405;091987;1167315
115;127000;135498;1720825;091996;1168350
115;127100;135502;1722230;092004;1169370
115;127200;135506;1723635;092013;1170405
115;127300;135511;1725055;092022;1171440
115;127400;135515;1726460;092030;1172460
115;127500;135519;1727865;092039;1173495
115;127600;135524;1729285;092048;1174530
115;127700;135528;1730695;092056;1175555
115;127800;135532;1732100;092065;1176590
115;127900;135537;1733520;092074;1177625
115;128000;135541;1734925;092082;1178650
115;128100;135545;1736330;092091;1179685
115;128200;135550;1737750;092100;1180720
115;128300;135554;1739160;092108;1181745
115;128400;135558;1740565;092117;1182780
115;128500;135563;1741985;092126;1183820
115;128600;135567;1743390;092134;1184845
115;128700;135571;1744800;092143;1185880
115;128800;135576;1746220;092151;1186905
115;128900;135580;1747625;092160;1187940
115;129000;135584;1749035;092169;1188980
115;129100;135589;1750455;092177;1190005
115;129200;135593;1751860;092186;1191045
115;129300;135597;1753270;092195;1192080
115;129400;135602;1754690;092203;1193105
115;129500;135606;1756100;092212;1194145
115;129600;135610;1757505;092221;1195185
115;129700;135615;1758925;092229;1196210
115;129800;135619;1760335;092238;1197250
115;129900;135623;1761745;092247;1198290
115;130000;135628;1763165;092255;1199315
115;130100;135632;1764570;092264;1200355
115;130200;135636;1765980;092273;1201395
115;130300;135641;1767400;092281;1202420
115;130400;135645;1768810;092290;1203460
115;130500;135649;1770220;092299;1204500
115;130600;135654;1771640;092307;1205530
115;130700;135658;1773050;092316;1206570
115;130800;135662;1774460;092325;1207610
115;130900;135667;1775880;092333;1208640
115;131000;135671;1777290;092342;1209680
115;131100;135675;1778700;092351;1210720
115;131200;135680;1780120;092359;1211750
115;131300;135684;1781530;092368;1212790
115;131400;135688;1782940;092377;1213835
115;131500;135693;1784365;092385;1214865
115;131600;135697;1785775;092394;1215905
115;131700;135701;1787180;092403;1216950
115;131800;135706;1788605;092411;1217975
115;131900;135710;1790015;092420;1219020
115;132000;135714;1791425;092429;1220065
115;132100;135719;1792850;092437;1221095
115;132200;135723;1794260;092446;1222135
115;132300;135727;1795670;092454;1223165
115;132400;135732;1797090;092463;1224210
115;132500;135736;1798500;092472;1225255
115;132600;135740;1799910;092480;1226285
115;132700;135745;1801335;092489;1227330
115;132800;135749;1802745;092498;1228375
115;132900;135753;1804155;092506;1229405
115;133000;135758;1805580;092515;1230450
115;133100;135762;1806990;092524;1231495
115;133200;135766;1808405;092532;1232525
115;133300;135771;1809825;092541;1233570
115;133400;135775;1811240;092550;1234615
115;133500;135779;1812650;092558;1235650
115;133600;135784;1814075;092567;1236695
115;133700;135788;1815485;092576;1237740
115;133800;135792;1816895;092584;1238775
115;133900;135797;1818320;092593;1239820
115;134000;135801;1819735;092602;1240865
115;134100;135805;1821145;092610;1241900
115;134200;135810;1822570;092619;1242945
115;134300;135814;1823980;092628;1243995
115;134400;135818;1825395;092636;1245030
115;134500;135822;1826805;092645;1246075
115;134600;135827;1828230;092654;1247125
115;134700;135831;1829645;092662;1248155
115;134800;135835;1831055;092671;1249205
115;134900;135840;1832480;092680;1250255
115;135000;135844;1833895;092688;1251290
115;135100;135848;1835305;092697;1252335
115;135200;135853;1836735;092706;1253385
115;135300;135857;1838145;092714;1254420
115;135400;135861;1839560;092723;1255470
115;135500;135866;1840985;092732;1256520
115;135600;135870;1842395;092740;1257555
115;135700;135874;1843810;092749;1258605
115;135800;135879;1845235;092758;1259655
115;135900;135883;1846650;092766;1260690
115;136000;135887;1848065;092775;1261740
115;136100;135892;1849490;092784;1262790
115;136200;135896;1850905;092792;1263825
115;136300;135900;1852315;092801;1264880
115;136400;135905;1853745;092810;1265930
115;136500;135909;1855160;092818;1266965
115;136600;135913;1856570;092827;1268015
115;136700;135918;1858000;092835;1269055
115;136800;135922;1859415;092844;1270105
115;136900;135926;1860825;092853;1271160
115;137000;135931;1862255;092861;1272195
115;137100;135935;1863670;092870;1273250
115;137200;135939;1865085;092879;1274300
115;137300;135944;1866510;092887;1275340
115;137400;135948;1867925;092896;1276390
115;137500;135952;1869340;092905;1277445
115;137600;135957;1870770;092913;1278485
115;137700;135961;1872185;092922;1279535
115;137800;135965;1873600;092931;1280590
115;137900;135970;1875025;092939;1281630
115;138000;135974;1876440;092948;1282680
115;138100;135978;1877855;092957;1283735
115;138200;135983;1879285;092965;1284775
115;138300;135987;1880700;092974;1285830
115;138400;135991;1882115;092983;1286885
115;138500;135996;1883545;092991;1287925
115;138600;136000;1884960;093000;1288980
115;138700;136004;1886375;093009;1290035
115;138800;136009;1887805;093017;1291075
115;138900;136013;1889220;093026;1292130
115;139000;136017;1890635;093035;1293185
115;139100;136022;1892065;093043;1294230
115;139200;136026;1893480;093052;1295285
115;139300;136030;1894900;093061;1296340
115;139400;136035;1896330;093069;1297380
115;139500;136039;1897745;093078;1298440
115;139600;136043;1899160;093087;1299495
115;139700;136048;1900590;093095;1300535
115;139800;136052;1902005;093104;1301595
115;139900;136056;1903425;093112;1302635
115;140000;136061;1904855;093121;1303695
115;140100;136065;1906270;093130;1304750
115;140200;136069;1907685;093138;1305795
115;140300;136074;1909120;093147;1306850
115;140400;136078;1910535;093156;1307910
115;140500;136082;1911950;093164;1308955
115;140600;136087;1913385;093173;1310010
115;140700;136091;1914800;093182;1311070
115;140800;136095;1916220;093190;1312115
115;140900;136100;1917650;093199;1313175
115;141000;136104;1919065;093208;1314235
115;141100;136108;1920485;093216;1315280
115;141200;136113;1921915;093225;1316335
115;141300;136117;1923335;093234;1317395
115;141400;136121;1924750;093242;1318440
115;141500;136126;1926185;093251;1319500
115;141600;136130;1927600;093260;1320560
115;141700;136134;1929020;093268;1321610
115;141800;136139;1930450;093277;1322670
115;141900;136143;1931870;093286;1323730
115;142000;136147;1933285;093294;1324775
115;142100;136151;1934705;093303;1325835
115;142200;136156;1936140;093312;1326895
115;142300;136160;1937555;093320;1327945
115;142400;136164;1938975;093329;1329005
115;142500;136169;1940410;093338;1330065
115;142600;136173;1941825;093346;1331115
115;142700;136177;1943245;093355;1332175
115;142800;136182;1944680;093364;1333240
115;142900;136186;1946100;093372;1334285
115;143000;136190;1947515;093381;1335350
115;143100;136195;1948950;093390;1336410
115;143200;136199;1950370;093398;1337460
115;143300;136203;1951790;093407;1338520
115;143400;136208;1953225;093416;1339585
115;143500;136212;1954640;093424;1340635
115;143600;136216;1956060;093433;1341700
115;143700;136221;1957495;093442;1342760
115;143800;136225;1958915;093450;1343810
115;143900;136229;1960335;093459;1344875
115;144000;136234;1961770;093468;1345940
115;144100;136238;1963190;093476;1346990
115;144200;136242;1964610;093485;1348055
115;144300;136247;1966045;093493;1349105
115;144400;136251;1967465;093502;1350170
115;144500;136255;1968885;093511;1351235
115;144600;136260;1970320;093519;1352285
115;144700;136264;1971740;093528;1353350
115;144800;136268;1973160;093537;1354415
115;144900;136273;1974595;093545;1355465
115;145000;136277;1976015;093554;1356535
115;145100;136281;1977435;093563;1357600
115;145200;136286;1978875;093571;1358650
115;145300;136290;1980295;093580;1359715
115;145400;136294;1981715;093589;1360785
115;145500;136299;1983150;093597;1361835
115;145600;136303;1984570;093606;1362905
115;145700;136307;1985995;093615;1363970
115;145800;136312;1987430;093623;1365025
115;145900;136316;1988850;093632;1366090
115;146000;136320;1990270;093641;1367160
115;146100;136325;1991710;093649;1368210
115;146200;136329;1993130;093658;1369280
115;146300;136333;1994550;093667;1370350
115;146400;136338;1995990;093675;1371400
115;146500;136342;1997410;093684;1372470
115;146600;136346;1998830;093693;1373540
115;146700;136351;2000270;093701;1374595
115;146800;136355;2001690;093710;1375665
115;146900;136359;2003115;093719;1376730
115;147000;136364;2004550;093727;1377785
115;147100;136368;2005975;093736;1378855
115;147200;136372;2007395;093745;1379925
115;147300;136377;2008835;093753;1380980
115;147400;136381;2010255;093762;1382050
115;147500;136385;2011680;093770;1383110
115;147600;136390;2013115;093779;1384180
115;147700;136394;2014540;093788;1385250
115;147800;136398;2015960;093796;1386305
115;147900;136403;2017400;093805;1387375
115;148000;136407;2018825;093814;1388445
115;148100;136411;2020245;093822;1389505
115;148200;136416;2021685;093831;1390575
115;148300;136420;2023110;093840;1391645
115;148400;136424;2024530;093848;1392705
115;148500;136429;2025970;093857;1393775
115;148600;136433;2027395;093866;1394850
115;148700;136437;2028820;093874;1395905
115;148800;136442;2030255;093883;1396980
115;148900;136446;2031680;093892;1398050
115;149000;136450;2033105;093900;1399110
115;149100;136455;2034545;093909;1400185
115;149200;136459;2035970;093918;1401255
115;149300;136463;2037395;093926;1402315
115;149400;136468;2038830;093935;1403390
115;149500;136472;2040255;093944;1404465
115;149600;136476;2041680;093952;1405520
115;149700;136480;2043105;093961;1406595
115;149800;136485;2044545;093970;1407670
115;149900;136489;2045970;093978;1408730
115;150000;136493;2047395;093987;1409805
115;150100;136498;2048835;093996;1410880
115;150200;136502;2050260;094004;1411940
115;150300;136506;2051685;094013;1413015
115;150400;136511;2053125;094022;1414090
115;150500;136515;2054550;094030;1415150
115;150600;136519;2055975;094039;1416225
115;150700;136524;2057415;094048;1417305
115;150800;136528;2058840;094056;1418365
115;150900;136532;2060270;094065;1419440
115;151000;136537;2061710;094074;1420515
115;151100;136541;2063135;094082;1421580
115;151200;136545;2064560;094091;1422655
115;151300;136550;2066000;094100;1423735
115;151400;136554;2067430;094108;1424795
115;151500;136558;2068855;094117;1425875
115;151600;136563;2070295;094126;1426950
115;151700;136567;2071720;094134;1428015
115;151800;136571;2073150;094143;1429090
115;151900;136576;2074590;094151;1430155
115;152000;136580;2076015;094160;1431230
115;152100;136584;2077445;094169;1432310
115;152200;136589;2078885;094177;1433375
115;152300;136593;2080310;094186;1434455
115;152400;136597;2081740;094195;1435530
115;152500;136602;2083180;094203;1436595
115;152600;136606;2084610;094212;1437675
115;152700;136610;2086035;094221;1438755
115;152800;136615;2087475;094229;1439820
