135;080500;101400;0816270;078800;0634340
135;080600;101505;0818130;078835;0635410
135;080700;101613;0820015;078871;0636490
135;080800;101721;0821905;078907;0637570
135;080900;101828;0823790;078943;0638650
135;081000;101936;0825680;078979;0639730
135;081100;102042;0827560;079014;0640805
135;081200;102150;0829460;079050;0641885
135;081300;102258;0831360;079086;0642970
135;081400;102365;0833250;079122;0644055
135;081500;102471;0835140;079157;0645130
135;081600;102579;0837045;079193;0646215
135;081700;102687;0838955;079229;0647300
135;081800;102794;0840855;079265;0648390
135;081900;102900;0842750;079300;0649465
135;082000;103010;0844680;079337;0650565
135;082100;103115;0846575;079372;0651645
135;082200;103224;0848500;079408;0652735
135;082300;103331;0850415;079444;0653825
135;082400;103440;0852345;079480;0654915
135;082500;103545;0854245;079515;0656000
135;082600;103652;0856165;079551;0657090
135;082700;103760;0858095;079587;0658185
135;082800;103868;0860025;079623;0659280
135;082900;103974;0861945;079658;0660365
135;083000;104082;0863880;079694;0661460
135;083100;104190;0865820;079730;0662555
135;083200;104298;0867760;079766;0663655
135;083300;104403;0869675;079801;0664740
135;083400;104513;0871640;079838;0665850
135;083500;104619;0873570;079873;0666940
135;083600;104727;0875520;079909;0668040
135;083700;104832;0877445;079944;0669130
135;083800;104940;0879395;079980;0670230
135;083900;105042;0881300;080013;0671310
135;084000;105134;0883125;080041;0672345
135;084100;105228;0884965;080070;0673390
135;084200;105321;0886805;080099;0674435
135;084300;105415;0888650;080128;0675480
135;084400;105507;0890480;080156;0676515
135;084500;105599;0892310;080184;0677555
135;084600;105693;0894165;080213;0678600
135;084700;105787;0896015;080242;0679650
135;084800;105879;0897855;080270;0680690
135;084900;105971;0899695;080299;0681740
135;085000;106065;0901555;080328;0682790
135;085100;106158;0903405;080356;0683830
135;085200;106249;0905240;080384;0684870
135;085300;106344;0907115;080414;0685930
135;085400;106437;0908970;080442;0686975
135;085500;106530;0910830;080471;0688025
135;085600;106622;0912685;080499;0689070
135;085700;106716;0914555;080528;0690125
135;085800;106810;0916430;080557;0691180
135;085900;106901;0918280;080585;0692225
135;086000;106994;0920150;080614;0693280
135;086100;107088;0922030;080642;0694330
135;086200;107181;0923900;080671;0695385
135;086300;107274;0925775;080700;0696440
135;086400;107366;0927640;080728;0697490
135;086500;107461;0929540;080757;0698550
135;086600;107553;0931410;080786;0699605
135;086700;107647;0933300;080814;0700655
135;086800;107739;0935175;080843;0701715
135;086900;107834;0937075;080872;0702780
135;087000;107925;0938950;080900;0703830
135;087100;108017;0940830;080928;0704885
135;087200;108111;0942730;080957;0705945
135;087300;108205;0944630;080986;0707010
135;087400;108297;0946515;081014;0708060
135;087500;108390;0948415;081043;0709125
135;087600;108484;0950320;081072;0710190
135;087700;108578;0952230;081101;0711255
135;087800;108669;0954115;081129;0712315
135;087900;108764;0956035;081158;0713380
135;088000;108856;0957935;081186;0714435
135;088100;108949;0959840;081215;0715505
135;088200;109040;0961735;081243;0716565
135;088300;109134;0963655;081272;0717630
135;088400;109228;0965575;081301;0718700
135;088500;109320;0967480;081329;0719760
135;088600;109414;0969410;081358;0720830
135;088700;109506;0971320;081386;0721895
135;088800;109601;0973255;081416;0722975
135;088900;109692;0975160;081444;0724035
135;089000;109785;0977085;081472;0725100
135;089100;109879;0979020;081501;0726175
135;089200;109971;0980940;081530;0727250
135;089300;110064;0982870;081558;0728315
135;089400;110157;0984805;081587;0729390
135;089500;110251;0986745;081616;0730465
135;089600;110344;0988680;081644;0731530
135;089700;110435;0990600;081672;0732600
135;089800;110530;0992560;081702;0733685
135;089900;110623;0994500;081730;0734755
135;090000;110717;0996455;081759;0735830
135;090100;110808;0998380;081787;0736900
135;090200;110902;1000335;081816;0737980
135;090300;110994;1002275;081844;0739050
135;090400;111088;1004235;081873;0740130
135;090500;111180;1006180;081902;0741215
135;090600;111274;1008140;081930;0742285
135;090700;111367;1010100;081959;0743370
135;090800;111460;1012055;081988;0744450
135;090900;111552;1014010;082016;0745525
135;091000;111647;1015990;082045;0746610
135;091100;111739;1017940;082074;0747695
135;091200;111833;1019915;082102;0748770
135;091300;111925;1021875;082131;0749855
135;091400;112019;1023855;082160;0750940
135;091500;112111;1025815;082188;0752020
135;091600;112203;1027780;082216;0753100
135;091700;112297;1029765;082245;0754185
135;091800;112391;1031750;082274;0755275
135;091900;112484;1033730;082303;0756365
135;092000;112576;1035700;082331;0757445
135;092100;112670;1037690;082360;0758535
135;092200;112762;1039665;082388;0759615
135;092300;112855;1041650;082417;0760710
135;092400;112948;1043640;082446;0761800
135;092500;113041;1045630;082474;0762885
135;092600;113134;1047620;082503;0763980
135;092700;113226;1049605;082531;0765060
135;092800;113320;1051610;082560;0766155
135;092900;113414;1053615;082589;0767250
135;093000;113506;1055605;082617;0768340
135;093100;113600;1057615;082646;0769435
135;093200;113692;1059610;082674;0770520
135;093300;113787;1061635;082704;0771630
135;093400;113879;1063630;082732;0772715
135;093500;113971;1065630;082760;0773805
135;093600;114064;1067640;082789;0774905
135;093700;114157;1069650;082818;0776005
135;093800;114251;1071675;082846;0777095
135;093900;114343;1073680;082875;0778195
135;094000;114437;1075710;082904;0779300
135;094100;114530;1077725;082932;0780390
135;094200;114621;1079730;082960;0781485
135;094300;114716;1081770;082990;0782595
135;094400;114809;1083795;083018;0783690
135;094500;114903;1085835;083047;0784795
135;094600;114994;1087845;083075;0785890
135;094700;115088;1089885;083104;0786995
135;094800;115180;1091905;083132;0788090
135;094900;115274;1093950;083161;0789200
135;095000;115366;1095975;083190;0790305
135;095100;115460;1098025;083218;0791405
135;095200;115553;1100065;083247;0792510
135;095300;115647;1102115;083276;0793620
135;095400;115738;1104140;083304;0794720
135;095500;115833;1106205;083333;0795830
135;095600;115925;1108245;083362;0796940
135;095700;116019;1110300;083390;0798040
135;095800;116110;1112335;083418;0799145
135;095900;116205;1114405;083448;0800265
135;096000;116297;1116450;083476;0801370
135;096100;116389;1118500;083504;0802475
135;096200;116483;1120565;083533;0803585
135;096300;116575;1122615;083562;0804700
135;096400;116670;1124700;083591;0805815
135;096500;116761;1126745;083619;0806925
135;096600;116856;1128830;083648;0808040
135;096700;116948;1130885;083676;0809145
135;096800;117042;1132965;083705;0810265
135;096900;117133;1135020;083733;0811375
135;097000;117227;1137100;083762;0812490
135;097100;117320;1139175;083791;0813610
135;097200;117414;1141265;083820;0814730
135;097300;117506;1143335;083848;0815840
135;097400;117600;1145425;083877;0816960
135;097500;117692;1147495;083905;0818075
135;097600;117786;1149590;083934;0819195
135;097700;117878;1151670;083962;0820310
135;097800;117973;1153775;083992;0821440
135;097900;118060;1155805;084020;0822555
135;098000;118144;1157810;084048;0823670
135;098100;118230;1159835;084077;0824795
135;098200;118317;1161875;084106;0825920
135;098300;118403;1163900;084134;0827035
135;098400;118488;1165920;084163;0828165
135;098500;118575;1167965;084192;0829290
135;098600;118661;1169995;084220;0830410
135;098700;118746;1172025;084249;0831540
135;098800;118833;1174070;084278;0832665
135;098900;118918;1176100;084306;0833785
135;099000;119006;1178160;084335;0834915
135;099100;119090;1180180;084363;0836035
135;099200;119176;1182225;084392;0837170
135;099300;119261;1184260;084420;0838290
135;099400;119348;1186320;084449;0839425
135;099500;119433;1188360;084478;0840555
135;099600;119519;1190410;084506;0841680
135;099700;119606;1192470;084535;0842815
135;099800;119691;1194515;084564;0843950
135;099900;119776;1196560;084592;0845075
135;100000;119862;1198620;084621;0846210
135;100100;119949;1200690;084650;0847345
135;100200;120034;1202740;084678;0848475
135;100300;120119;1204795;084706;0849600
135;100400;120206;1206870;084735;0850740
135;100500;120292;1208935;084764;0851880
135;100600;120377;1210995;084792;0853010
135;100700;120464;1213070;084821;0854145
135;100800;120549;1215135;084850;0855290
135;100900;120636;1217215;084879;0856430
135;101000;120720;1219270;084907;0857560
135;101100;120808;1221370;084936;0858705
135;101200;120893;1223435;084964;0859835
135;101300;120978;1225505;084993;0860980
135;101400;121064;1227590;085021;0862115
135;101500;121150;1229675;085050;0863260
135;101600;121236;1231760;085079;0864405
135;101700;121323;1233855;085108;0865550
135;101800;121408;1235935;085136;0866685
135;101900;121494;1238025;085165;0867830
135;102000;121580;1240115;085193;0868970
135;102100;121667;1242220;085222;0870115
135;102200;121751;1244295;085250;0871255
135;102300;121839;1246415;085280;0872415
135;102400;121923;1248490;085308;0873555
135;102500;122009;1250590;085336;0874695
135;102600;122094;1252685;085365;0875845
135;102700;122181;1254800;085394;0876995
135;102800;122267;1256905;085422;0878140
135;102900;122352;1259000;085451;0879290
135;103000;122439;1261120;085480;0880445
135;103100;122525;1263235;085508;0881585
135;103200;122610;1265335;085537;0882740
135;103300;122697;1267460;085566;0883895
135;103400;122782;1269565;085594;0885040
135;103500;122868;1271685;085623;0886200
135;103600;122954;1273805;085651;0887345
135;103700;123040;1275925;085680;0888500
135;103800;123125;1278040;085708;0889650
135;103900;123210;1280150;085737;0890805
135;104000;123298;1282300;085766;0891965
135;104100;123382;1284405;085794;0893115
135;104200;123470;1286555;085823;0894275
135;104300;123555;1288680;085852;0895435
135;104400;123640;1290800;085880;0896585
135;104500;123726;1292935;085909;0897750
135;104600;123812;1295075;085937;0898900
135;104700;123898;1297210;085966;0900065
135;104800;123983;1299340;085994;0901215
135;104900;124070;1301495;086023;0902380
135;105000;124156;1303640;086052;0903545
135;105100;124241;1305775;086080;0904700
135;105200;124328;1307930;086109;0905865
135;105300;124413;1310070;086138;0907035
135;105400;124500;1312230;086167;0908200
135;105500;124586;1314380;086195;0909355
135;105600;124672;1316535;086224;0910525
135;105700;124756;1318670;086252;0911685
135;105800;124842;1320830;086281;0912855
135;105900;124929;1323000;086310;0914025
135;106000;125014;1325150;086338;0915185
135;106100;125100;1327310;086367;0916355
135;106200;125187;1329485;086396;0917525
135;106300;125272;1331640;086424;0918685
135;106400;125358;1333810;086453;0919860
135;106500;125444;1335980;086481;0921025
135;106600;125531;1338160;086510;0922195
135;106700;125615;1340310;086538;0923360
135;106800;125702;1342495;086567;0924535
135;106900;125787;1344665;086596;0925710
135;107000;125873;1346840;086624;0926875
135;107100;125958;1349010;086653;0928055
135;107200;126045;1351200;086682;0929230
135;107300;126131;1353385;086710;0930400
135;107400;126216;1355560;086739;0931575
135;107500;126303;1357755;086768;0932755
135;107600;126388;1359935;086796;0933925
135;107700;126474;1362125;086825;0935105
135;107800;126560;1364315;086853;0936275
135;107900;126645;1366500;086882;0937455
135;108000;126731;1368695;086910;0938630
135;108100;126818;1370905;086939;0939810
135;108200;126903;1373090;086968;0940995
135;108300;126989;1375290;086996;0942165
135;108400;127074;1377480;087025;0943350
135;108500;127162;1379710;087054;0944535
135;108600;127246;1381890;087082;0945710
135;108700;127334;1384120;087111;0946895
135;108800;127419;1386320;087140;0948085
135;108900;127505;1388530;087168;0949260
135;109000;127589;1390720;087196;0950435
135;109100;127676;1392945;087225;0951625
135;109200;127762;1395160;087254;0952815
135;109300;127848;1397380;087283;0954005
135;109400;127934;1399600;087311;0955180
135;109500;128020;1401820;087340;0956375
135;109600;128105;1404030;087368;0957555
135;109700;128192;1406265;087397;0958745
135;109800;128277;1408480;087426;0959935
135;109900;128364;1410720;087455;0961130
135;110000;128450;1412950;087483;0962315
135;110100;128535;1415170;087512;0963505
135;110200;128620;1417390;087540;0964690
135;110300;128706;1419625;087569;0965885
135;110400;128793;1421875;087598;0967080
135;110500;128878;1424100;087626;0968265
135;110600;128964;1426340;087655;0969465
135;110700;129051;1428595;087684;0970660
135;110800;129136;1430825;087712;0971850
135;110900;129222;1433070;087741;0973050
135;111000;129308;1435320;087769;0974235
135;111100;129394;1437565;087798;0975435
135;111200;129479;1439805;087826;0976625
135;111300;129566;1442070;087855;0977825
135;111400;129651;1444310;087884;0979030
135;111500;129736;1446555;087912;0980220
135;111600;129822;1448815;087941;0981420
135;111700;129908;1451070;087969;0982615
135;111800;129995;1453345;087998;0983820
135;111900;130020;1454925;088013;0984865
135;112000;130042;1456470;088028;0985915
135;112100;130063;1458005;088042;0986950
135;112200;130085;1459555;088056;0987990
135;112300;130106;1461090;088071;0989035
135;112400;130127;1462625;088085;0990075
135;112500;130149;1464175;088099;0991115
135;112600;130170;1465715;088114;0992165
135;112700;130192;1467265;088128;0993205
135;112800;130213;1468805;088142;0994240
135;112900;130235;1470355;088156;0995280
135;113000;130257;1471905;088171;0996330
135;113100;130278;1473445;088185;0997370
135;113200;130299;1474985;088200;0998425
135;113300;130321;1476535;088214;0999465
135;113400;130342;1478080;088228;1000505
135;113500;130363;1479620;088242;1001545
135;113600;130385;1481175;088257;1002600
135;113700;130407;1482730;088271;1003640
135;113800;130428;1484270;088285;1004685
135;113900;130449;1485815;088300;1005735
135;114000;130471;1487370;088314;1006780
135;114100;130492;1488915;088328;1007820
135;114200;130514;1490470;088343;1008875
135;114300;130535;1492015;088357;1009920
135;114400;130557;1493570;088371;1010965
135;114500;130578;1495120;088385;1012010
135;114600;130600;1496675;088400;1013065
135;114700;130621;1498225;088414;1014110
135;114800;130643;1499780;088428;1015155
135;114900;130664;1501330;088443;1016210
135;115000;130686;1502890;088457;1017255
135;115100;130707;1504440;088471;1018300
135;115200;130728;1505985;088486;1019360
135;115300;130750;1507550;088500;1020405
135;115400;130771;1509095;088514;1021450
135;115500;130793;1510660;088529;1022510
135;115600;130814;1512210;088543;1023555
135;115700;130836;1513775;088557;1024605
135;115800;130857;1515325;088571;1025650
135;115900;130879;1516890;088586;1026710
135;116000;130900;1518440;088600;1027760
135;116100;130922;1520005;088615;1028820
135;116200;130943;1521560;088629;1029870
135;116300;130965;1523125;088643;1030920
135;116400;130986;1524675;088657;1031965
135;116500;131008;1526245;088672;1033030
135;116600;131029;1527800;088686;1034080
135;116700;131050;1529355;088700;1035130
135;116800;131072;1530920;088715;1036190
135;116900;131093;1532475;088729;1037240
135;117000;131115;1534045;088743;1038295
135;117100;131136;1535605;088758;1039355
135;117200;131158;1537170;088772;1040410
135;117300;131179;1538730;088786;1041460
135;117400;131201;1540300;088800;1042510
135;117500;131223;1541870;088815;1043575
135;117600;131244;1543430;088829;1044630
135;117700;131265;1544990;088844;1045695
135;117800;131286;1546550;088858;1046745
135;117900;131308;1548120;088872;1047800
135;118000;131330;1549695;088886;1048855
135;118100;131351;1551255;088901;1049920
135;118200;131373;1552830;088915;1050975
135;118300;131394;1554390;088929;1052030
135;118400;131415;1555955;088944;1053095
135;118500;131437;1557530;088958;1054150
135;118600;131458;1559090;088972;1055210
135;118700;131480;1560670;088987;1056275
135;118800;131501;1562230;089001;1057330
135;118900;131523;1563810;089015;1058390
135;119000;131544;1565375;089029;1059445
135;119100;131566;1566950;089044;1060515
135;119200;131587;1568515;089058;1061570
135;119300;131608;1570085;089072;1062630
135;119400;131630;1571660;089087;1063700
135;119500;131652;1573240;089101;1064755
135;119600;131673;1574810;089115;1065815
135;119700;131694;1576375;089130;1066885
135;119800;131716;1577960;089144;1067945
135;119900;131737;1579525;089158;1069005
135;120000;131759;1581110;089172;1070065
135;120100;131780;1582680;089187;1071135
135;120200;131802;1584260;089201;1072195
135;120300;131823;1585830;089215;1073255
135;120400;131845;1587415;089230;1074330
135;120500;131866;1588985;089244;1075390
135;120600;131888;1590570;089259;1076465
135;120700;131909;1592140;089273;1077525
135;120800;131931;1593725;089287;1078585
135;120900;131952;1595300;089301;1079650
135;121000;131974;1596885;089316;1080725
135;121100;131995;1598460;089330;1081785
135;121200;132016;1600035;089344;1082850
135;121300;132038;1601620;089359;1083925
135;121400;132060;1603210;089373;1084990
135;121500;132081;1604785;089387;1086050
135;121600;132102;1606360;089402;1087130
135;121700;132124;1607950;089416;1088195
135;121800;132145;1609525;089430;1089255
135;121900;132167;1611115;089444;1090320
135;122000;132189;1612705;089459;1091400
135;122100;132210;1614285;089473;1092465
135;122200;132231;1615865;089487;1093530
135;122300;132252;1617440;089502;1094610
135;122400;132274;1619035;089516;1095675
135;122500;132296;1620625;089530;1096745
135;122600;132317;1622205;089545;1097820
135;122700;132339;1623800;089559;1098890
135;122800;132360;1625380;089573;1099955
135;122900;132382;1626975;089588;1101035
135;123000;132403;1628555;089602;1102105
135;123100;132424;1630140;089616;1103175
135;123200;132446;1631735;089631;1104255
135;123300;132467;1633320;089645;1105325
135;123400;132489;1634915;089659;1106390
135;123500;132510;1636500;089673;1107460
135;123600;132532;1638095;089688;1108545
135;123700;132553;1639680;089702;1109615
135;123800;132574;1641265;089716;1110685
135;123900;132596;1642865;089731;1111765
135;124000;132618;1644465;089745;1112840
135;124100;132639;1646050;089759;1113910
135;124200;132660;1647635;089774;1114995
135;124300;132682;1649235;089788;1116065
135;124400;132703;1650825;089802;1117135
135;124500;132725;1652425;089816;1118210
135;124600;132746;1654015;089831;1119295
135;124700;132768;1655615;089845;1120365
135;124800;132789;1657205;089860;1121455
135;124900;132811;1658810;089874;1122525
135;125000;132832;1660400;089888;1123600
135;125100;132854;1662005;089903;1124685
135;125200;132875;1663595;089917;1125760
135;125300;132897;1665200;089931;1126835
135;125400;132918;1666790;089945;1127910
135;125500;132940;1668395;089960;1129000
135;125600;132961;1669990;089974;1130075
135;125700;132982;1671585;089988;1131150
135;125800;133003;1673180;090001;1132215
135;125900;133017;1674685;090009;1133215
135;126000;133031;1676190;090016;1134200
135;126100;133046;1677710;090023;1135190
135;126200;133060;1679215;090030;1136180
135;126300;133074;1680725;090037;1137165
135;126400;133088;1682230;090044;1138155
135;126500;133103;1683755;090051;1139145
135;126600;133117;1685260;090059;1140145
135;126700;133131;1686770;090066;1141135
135;126800;133146;1688290;090073;1142125
135;126900;133160;1689800;090080;1143115
135;127000;133174;1691310;090087;1144105
135;127100;133188;1692820;090094;1145095
135;127200;133203;1694340;090102;1146095
135;127300;133217;1695850;090109;1147090
135;127400;133232;1697375;090116;1148080
135;127500;133246;1698885;090123;1149070
135;127600;133260;1700400;090130;1150060
135;127700;133274;1701910;090137;1151050
135;127800;133289;1703435;090144;1152040
135;127900;133303;1704945;090152;1153045
135;128000;133317;1706460;090159;1154035
135;128100;133332;1707985;090166;1155025
135;128200;133346;1709495;090173;1156020
135;128300;133360;1711010;090180;1157010
135;128400;133375;1712535;090187;1158000
135;128500;133389;1714050;090195;1159005
135;128600;133403;1715565;090202;1160000
135;128700;133418;1717090;090209;1160990
135;128800;133432;1718605;090216;1161980
135;128900;133446;1720120;090223;1162975
135;129000;133460;1721635;090230;1163965
135;129100;133475;1723160;090237;1164960
135;129200;133489;1724680;090245;1165965
135;129300;133504;1726205;090252;1166960
135;129400;133518;1727725;090259;1167950
135;129500;133532;1729240;090266;1168945
135;129600;133547;1730770;090273;1169940
135;129700;133561;1732285;090280;1170930
135;129800;133575;1733805;090288;1171940
135;129900;133589;1735320;090295;1172930
135;130000;133604;1736850;090302;1173925
135;130100;133618;1738370;090309;1174920
135;130200;133632;1739890;090316;1175915
135;130300;133647;1741420;090323;1176910
135;130400;133661;1742940;090330;1177905
135;130500;133675;1744460;090338;1178910
135;130600;133689;1745980;090345;1179905
135;130700;133704;1747510;090352;1180900
135;130800;133718;1749030;090359;1181895
135;130900;133732;1750550;090366;1182890
135;131000;133747;1752085;090373;1183885
135;131100;133761;1753605;090381;1184895
135;131200;133775;1755130;090388;1185890
135;131300;133790;1756665;090395;1186885
135;131400;133804;1758185;090402;1187880
135;131500;133818;1759705;090409;1188880
135;131600;133833;1761240;090416;1189875
135;131700;133847;1762765;090424;1190885
135;131800;133861;1764290;090431;1191880
135;131900;133876;1765825;090438;1192875
135;132000;133890;1767350;090445;1193875
135;132100;133904;1768870;090452;1194870
135;132200;133918;1770395;090459;1195870
135;132300;133933;1771935;090466;1196865
135;132400;133947;1773460;090474;1197875
135;132500;133961;1774985;090481;1198875
135;132600;133976;1776520;090488;1199870
135;132700;133990;1778045;090495;1200870
135;132800;134004;1779575;090502;1201865
135;132900;134019;1781115;090509;1202865
135;133000;134033;1782640;090517;1203875
135;133100;134048;1784180;090524;1204875
135;133200;134061;1785695;090531;1205875
135;133300;134076;1787235;090538;1206870
135;133400;134090;1788760;090545;1207870
135;133500;134105;1790300;090552;1208870
135;133600;134119;1791830;090559;1209870
135;133700;134133;1793360;090567;1210880
135;133800;134148;1794900;090574;1211880
135;133900;134162;1796430;090581;1212880
135;134000;134176;1797960;090588;1213880
135;134100;134190;1799490;090595;1214880
135;134200;134205;1801030;090602;1215880
135;134300;134219;1802560;090610;1216890
135;134400;134233;1804090;090617;1217890
135;134500;134248;1805635;090624;1218895
135;134600;134262;1807165;090631;1219895
135;134700;134276;1808700;090638;1220895
135;134800;134291;1810245;090645;1221895
135;134900;134305;1811775;090652;1222895
135;135000;134319;1813305;090660;1223910
135;135100;134333;1814840;090667;1224910
135;135200;134348;1816385;090674;1225910
135;135300;134362;1817920;090681;1226915
135;135400;134376;1819450;090688;1227915
135;135500;134391;1821000;090695;1228915
135;135600;134405;1822530;090703;1229935
135;135700;134419;1824065;090710;1230935
135;135800;134434;1825615;090717;1231935
135;135900;134448;1827150;090724;1232940
135;136000;134462;1828685;090731;1233940
135;136100;134477;1830230;090738;1234945
135;136200;134491;1831765;090746;1235960
135;136300;134505;1833305;090753;1236965
135;136400;134520;1834855;090760;1237965
135;136500;134534;1836390;090767;1238970
135;136600;134548;1837925;090774;1239975
135;136700;134562;1839465;090781;1240975
135;136800;134577;1841015;090788;1241980
135;136900;134591;1842550;090796;1242995
135;137000;134605;1844090;090803;1244000
135;137100;134620;1845640;090810;1245005
135;137200;134634;1847180;090817;1246010
135;137300;134648;1848715;090824;1247015
135;137400;134663;1850270;090831;1248020
135;137500;134677;1851810;090839;1249035
135;137600;134691;1853350;090846;1250040
135;137700;134705;1854890;090853;1251045
135;137800;134720;1856440;090860;1252050
135;137900;134734;1857980;090867;1253055
135;138000;134748;1859520;090874;1254060
135;138100;134763;1861075;090881;1255065
135;138200;134777;1862620;090889;1256085
135;138300;134792;1864175;090896;1257090
135;138400;134806;1865715;090903;1258100
135;138500;134820;1867255;090910;1259105
135;138600;134834;1868800;090917;1260110
135;138700;134849;1870355;090924;1261115
135;138800;134863;1871900;090932;1262135
135;138900;134877;1873440;090939;1263145
135;139000;134892;1875000;090946;1264150
135;139100;134906;1876540;090953;1265155
135;139200;134920;1878085;090960;1266165
135;139300;134935;1879645;090967;1267170
135;139400;134949;1881190;090974;1268180
135;139500;134963;1882735;090982;1269200
135;139600;134977;1884280;090989;1270205
135;139700;134992;1885840;090996;1271215
135;139800;135002;1887330;091003;1272220
135;139900;135005;1888720;091010;1273230
135;140000;135009;1890125;091017;1274240
135;140100;135012;1891520;091025;1275260
135;140200;135016;1892925;091032;1276270
135;140300;135019;1894315;091039;1277275
135;140400;135023;1895725;091046;1278285
135;140500;135027;1897130;091053;1279295
135;140600;135030;1898520;091060;1280305
135;140700;135034;1899930;091068;1281325
135;140800;135037;1901320;091075;1282335
135;140900;135041;1902730;091082;1283345
135;141000;135044;1904120;091089;1284355
135;141100;135048;1905525;091096;1285365
135;141200;135052;1906935;091103;1286375
135;141300;135055;1908325;091110;1287385
135;141400;135059;1909735;091118;1288410
135;141500;135062;1911125;091125;1289420
135;141600;135066;1912535;091132;1290430
135;141700;135070;1913940;091139;1291440
135;141800;135073;1915335;091146;1292450
135;141900;135077;1916745;091153;1293460
135;142000;135080;1918135;091160;1294470
135;142100;135084;1919545;091168;1295495
135;142200;135087;1920935;091175;1296510
135;142300;135091;1922345;091182;1297520
135;142400;135095;1923755;091189;1298530
135;142500;135098;1925145;091196;1299545
135;142600;135102;1926555;091203;1300555
135;142700;135105;1927950;091211;1301580
135;142800;135109;1929355;091218;1302595
135;142900;135112;1930750;091225;1303605
135;143000;135116;1932160;091232;1304620
135;143100;135120;1933565;091239;1305630
135;143200;135123;1934960;091246;1306645
135;143300;135127;1936370;091254;1307670
135;143400;135130;1937765;091261;1308685
135;143500;135134;1939175;091268;1309695
135;143600;135138;1940580;091275;1310710
135;143700;135141;1941975;091282;1311720
135;143800;135145;1943385;091289;1312735
135;143900;135148;1944780;091296;1313750
135;144000;135152;1946190;091304;1314780
135;144100;135155;1947585;091311;1315790
135;144200;135159;1948995;091318;1316805
135;144300;135163;1950400;091325;1317820
135;144400;135166;1951795;091332;1318835
135;144500;135170;1953205;091339;1319850
135;144600;135173;1954600;091347;1320880
135;144700;135177;1956010;091354;1321890
135;144800;135180;1957405;091361;1322905
135;144900;135184;1958815;091368;1323920
135;145000;135188;1960225;091375;1324940
135;145100;135191;1961620;091382;1325955
135;145200;135195;1963030;091390;1326985
135;145300;135198;1964425;091397;1328000
135;145400;135202;1965835;091404;1329015
135;145500;135205;1967235;091411;1330030
135;145600;135209;1968645;091418;1331045
135;145700;135213;1970055;091425;1332060
135;145800;135216;1971450;091432;1333080
135;145900;135220;1972860;091440;1334110
135;146000;135223;1974255;091447;1335125
135;146100;135227;1975665;091454;1336145
135;146200;135231;1977075;091461;1337160
135;146300;135234;1978475;091468;1338175
135;146400;135238;1979885;091475;1339195
135;146500;135241;1981280;091482;1340210
135;146600;135245;1982690;091490;1341245
135;146700;135248;1984090;091497;1342260
135;146800;135252;1985500;091504;1343280
135;146900;135256;1986910;091511;1344295
135;147000;135259;1988305;091518;1345315
135;147100;135263;1989720;091526;1346345
135;147200;135266;1991115;091533;1347365
135;147300;135270;1992525;091540;1348385
135;147400;135273;1993925;091547;1349405
135;147500;135277;1995335;091554;1350420
135;147600;135281;1996750;091561;1351440
135;147700;135284;1998145;091568;1352460
135;147800;135288;1999555;091576;1353495
135;147900;135291;2000955;091583;1354515
135;148000;135295;2002365;091590;1355530
135;148100;135299;2003780;091597;1356550
135;148200;135302;2005175;091604;1357570
135;148300;135306;2006590;091611;1358590
135;148400;135309;2007985;091618;1359610
135;148500;135313;2009400;091626;1360645
135;148600;135316;2010795;091633;1361665
135;148700;135320;2012210;091640;1362685
135;148800;135324;2013620;091647;1363705
135;148900;135327;2015020;091654;1364730
135;149000;135331;2016430;091661;1365750
135;149100;135334;2017830;091669;1366785
135;149200;135338;2019245;091676;1367805
135;149300;135341;2020640;091683;1368825
135;149400;135345;2022055;091690;1369850
135;149500;135349;2023470;091697;1370870
135;149600;135352;2024865;091704;1371890
135;149700;135356;2026280;091711;1372915
135;149800;135359;2027680;091719;1373950
135;149900;135363;2029090;091726;1374975
135;150000;135366;2030490;091733;1375995
135;150100;135370;2031905;091740;1377015
135;150200;135374;2033315;091747;1378040
135;150300;135377;2034715;091754;1379065
135;150400;135381;2036130;091762;1380100
135;150500;135384;2037530;091769;1381125
135;150600;135388;2038945;091776;1382145
135;150700;135392;2040355;091783;1383170
135;150800;135395;2041755;091790;1384195
135;150900;135399;2043170;091797;1385215
135;151000;135402;2044570;091804;1386240
135;151100;135406;2045985;091812;1387280
135;151200;135409;2047385;091819;1388305
135;151300;135413;2048800;091826;1389325
135;151400;135417;2050215;091833;1390350
135;151500;135420;2051615;091840;1391375
135;151600;135424;2053030;091848;1392415
135;151700;135427;2054430;091855;1393440
135;151800;135431;2055845;091862;1394465
135;151900;135434;2057240;091869;1395490
135;152000;135438;2058660;091876;1396515
135;152100;135442;2060075;091883;1397540
135;152200;135445;2061475;091890;1398565
135;152300;135449;2062890;091898;1399605
135;152400;135452;2064290;091905;1400630
135;152500;135456;2065705;091912;1401660
135;152600;135460;2067120;091919;1402685
135;152700;135463;2068520;091926;1403710
135;152800;135467;2069935;091933;1404735
135;152900;135470;2071335;091940;1405765
135;153000;135474;2072750;091948;1406805
135;153100;135477;2074155;091955;1407830
135;153200;135481;2075570;091962;1408860
135;153300;135485;2076985;091969;1409885
135;153400;135488;2078385;091976;1410910
135;153500;135492;2079800;091983;1411940
135;153600;135495;2081205;091990;1412965
135;153700;135499;2082620;091998;1414010
135;153800;135502;2084020;092005;1415035
135;153900;135506;2085435;092012;1416065
135;154000;135510;2086855;092019;1417095
