150;081600;090998;0742545;075333;0614715
150;081700;091091;0744215;075364;0615725
150;081800;091185;0745895;075395;0616730
150;081900;091277;0747560;075426;0617740
150;082000;091371;0749240;075457;0618745
150;082100;091463;0750910;075488;0619755
150;082200;091557;0752600;075519;0620765
150;082300;091650;0754280;075550;0621775
150;082400;091745;0755980;075582;0622795
150;082500;091836;0757645;075612;0623800
150;082600;091929;0759335;075643;0624810
150;082700;092022;0761020;075674;0625825
150;082800;092115;0762710;075705;0626835
150;082900;092208;0764405;075736;0627850
150;083000;092303;0766115;075768;0628875
150;083100;092396;0767810;075799;0629890
150;083200;092490;0769515;075830;0630905
150;083300;092580;0771190;075860;0631915
150;083400;092675;0772910;075892;0632940
150;083500;092768;0774615;075923;0633955
150;083600;092862;0776325;075954;0634975
150;083700;092954;0778025;075985;0635995
150;083800;093047;0779735;076016;0637015
150;083900;093140;0781445;076047;0638035
150;084000;093233;0783155;076078;0639055
150;084100;093327;0784880;076109;0640075
150;084200;093420;0786595;076140;0641100
150;084300;093513;0788315;076171;0642120
150;084400;093606;0790035;076202;0643145
150;084500;093699;0791755;076233;0644170
150;084600;093792;0793480;076264;0645195
150;084700;093885;0795205;076295;0646220
150;084800;093978;0796935;076326;0647245
150;084900;094071;0798665;076357;0648270
150;085000;094164;0800395;076388;0649300
150;085100;094259;0802145;076420;0650335
150;085200;094350;0803860;076450;0651355
150;085300;094445;0805615;076482;0652390
150;085400;094538;0807355;076513;0653420
150;085500;094631;0809095;076544;0654450
150;085600;094724;0810835;076575;0655480
150;085700;094817;0812580;076606;0656515
150;085800;094910;0814330;076637;0657545
150;085900;095003;0816075;076668;0658580
150;086000;095096;0817825;076699;0659610
150;086100;095190;0819585;076730;0660645
150;086200;095282;0821330;076761;0661680
150;086300;095375;0823085;076792;0662715
150;086400;095468;0824845;076823;0663750
150;086500;095564;0826630;076855;0664795
150;086600;095655;0828370;076885;0665825
150;086700;095748;0830135;076916;0666860
150;086800;095841;0831900;076947;0667900
150;086900;095936;0833685;076979;0668950
150;087000;096027;0835435;077009;0669980
150;087100;096120;0837205;077040;0671020
150;087200;096213;0838975;077071;0672060
150;087300;096308;0840770;077103;0673110
150;087400;096399;0842525;077133;0674140
150;087500;096494;0844325;077165;0675195
150;087600;096585;0846085;077195;0676230
150;087700;096681;0847890;077227;0677280
150;087800;096773;0849665;077258;0678325
150;087900;096867;0851460;077289;0679370
150;088000;096960;0853250;077320;0680415
150;088100;097052;0855030;077351;0681460
150;088200;097145;0856820;077382;0682510
150;088300;097239;0858620;077413;0683555
150;088400;097332;0860415;077444;0684605
150;088500;097425;0862210;077475;0685655
150;088600;097517;0864000;077506;0686705
150;088700;097610;0865800;077537;0687755
150;088800;097704;0867610;077568;0688805
150;088900;097797;0869415;077599;0689855
150;089000;097890;0871220;077630;0690905
150;089100;097983;0873030;077661;0691960
150;089200;098076;0874840;077692;0693015
150;089300;098168;0876640;077723;0694065
150;089400;098264;0878480;077755;0695130
150;089500;098355;0880275;077785;0696175
150;089600;098450;0882110;077817;0697240
150;089700;098541;0883915;077847;0698290
150;089800;098636;0885750;077879;0699355
150;089900;098729;0887575;077910;0700410
150;090000;098822;0889400;077941;0701470
150;090100;098915;0891225;077972;0702530
150;090200;099009;0893060;078003;0703585
150;090300;099101;0894880;078034;0704645
150;090400;099195;0896725;078065;0705710
150;090500;099285;0898530;078095;0706760
150;090600;099381;0900390;078127;0707830
150;090700;099474;0902230;078158;0708895
150;090800;099567;0904070;078189;0709955
150;090900;099660;0905910;078220;0711020
150;091000;099753;0907750;078251;0712085
150;091100;099846;0909595;078282;0713150
150;091200;099941;0911460;078314;0714225
150;091300;100034;0913310;078345;0715290
150;091400;100125;0915145;078375;0716350
150;091500;100218;0916995;078406;0717415
150;091600;100311;0918850;078437;0718485
150;091700;100404;0920705;078468;0719550
150;091800;100500;0922590;078500;0720630
150;091900;100592;0924440;078531;0721700
150;092000;100685;0926300;078562;0722770
150;092100;100778;0928165;078593;0723840
150;092200;100871;0930030;078624;0724915
150;092300;100964;0931900;078655;0725985
150;092400;101057;0933765;078686;0727060
150;092500;101150;0935640;078717;0728130
150;092600;101243;0937510;078748;0729205
150;092700;101336;0939385;078779;0730280
150;092800;101429;0941260;078810;0731355
150;092900;101522;0943140;078841;0732435
150;093000;101616;0945030;078872;0733510
150;093100;101709;0946910;078903;0734585
150;093200;101802;0948795;078934;0735665
150;093300;101895;0950680;078965;0736745
150;093400;101988;0952570;078996;0737825
150;093500;102081;0954455;079027;0738900
150;093600;102174;0956350;079058;0739985
150;093700;102269;0958260;079090;0741075
150;093800;102360;0960135;079120;0742145
150;093900;102453;0962035;079151;0743230
150;094000;102546;0963930;079182;0744310
150;094100;102641;0965850;079214;0745405
150;094200;102734;0967755;079245;0746490
150;094300;102827;0969660;079276;0747575
150;094400;102920;0971565;079307;0748660
150;094500;103014;0973480;079338;0749745
150;094600;103106;0975385;079369;0750830
150;094700;103200;0977305;079400;0751920
150;094800;103292;0979210;079431;0753005
150;094900;103386;0981135;079462;0754095
150;095000;103478;0983040;079493;0755185
150;095100;103572;0984970;079524;0756275
150;095200;103665;0986890;079555;0757365
150;095300;103758;0988815;079586;0758455
150;095400;103851;0990740;079617;0759545
150;095500;103946;0992685;079649;0760650
150;095600;104039;0994615;079680;0761740
150;095700;104130;0996525;079710;0762825
150;095800;104222;0998445;079741;0763920
150;095900;104318;1000410;079773;0765025
150;096000;104411;1002345;079804;0766120
150;096100;104504;1004285;079835;0767215
150;096200;104595;1006205;079865;0768300
150;096300;104688;1008145;079896;0769400
150;096400;104783;1010110;079928;0770505
150;096500;104876;1012055;079959;0771605
150;096600;104970;1014010;079990;0772705
150;096700;105053;1015865;080016;0773755
150;096800;105135;1017705;080042;0774805
150;096900;105213;1019515;080066;0775840
150;097000;105295;1021360;080091;0776885
150;097100;105377;1023210;080116;0777925
150;097200;105458;1025050;080141;0778970
150;097300;105537;1026875;080165;0780005
150;097400;105619;1028730;080190;0781050
150;097500;105699;1030565;080215;0782095
150;097600;105780;1032415;080240;0783140
150;097700;105861;1034260;080265;0784190
150;097800;105943;1036125;080290;0785235
150;097900;106023;1037965;080315;0786285
150;098000;106102;1039800;080339;0787320
150;098100;106183;1041655;080364;0788370
150;098200;106264;1043510;080389;0789420
150;098300;106346;1045380;080414;0790470
150;098400;106426;1047230;080439;0791520
150;098500;106507;1049095;080464;0792570
150;098600;106587;1050950;080488;0793610
150;098700;106668;1052815;080513;0794665
150;098800;106749;1054680;080538;0795715
150;098900;106830;1056550;080563;0796770
150;099000;106911;1058420;080588;0797820
150;099100;106990;1060270;080612;0798865
150;099200;107071;1062145;080637;0799920
150;099300;107152;1064020;080662;0800975
150;099400;107233;1065895;080687;0802030
150;099500;107314;1067775;080712;0803085
150;099600;107395;1069655;080737;0804140
150;099700;107475;1071525;080762;0805195
150;099800;107556;1073410;080786;0806245
150;099900;107636;1075285;080811;0807300
150;100000;107717;1077170;080836;0808360
150;100100;107799;1079070;080861;0809420
150;100200;107878;1080940;080886;0810480
150;100300;107959;1082830;080910;0811525
150;100400;108039;1084710;080935;0812585
150;100500;108120;1086605;080960;0813650
150;100600;108202;1088510;080985;0814710
150;100700;108283;1090410;081010;0815770
150;100800;108363;1092300;081035;0816835
150;100900;108445;1094210;081060;0817895
150;101000;108523;1096080;081084;0818950
150;101100;108605;1097995;081109;0820010
150;101200;108687;1099910;081134;0821075
150;101300;108767;1101810;081159;0822140
150;101400;108847;1103710;081184;0823205
150;101500;108927;1105610;081208;0824260
150;101600;109008;1107520;081233;0825325
150;101700;109090;1109445;081258;0826395
150;101800;109170;1111350;081283;0827460
150;101900;109251;1113270;081308;0828530
150;102000;109332;1115185;081333;0829595
150;102100;109414;1117115;081358;0830665
150;102200;109493;1119020;081382;0831725
150;102300;109575;1120950;081408;0832805
150;102400;109654;1122855;081432;0833865
150;102500;109736;1124795;081457;0834935
150;102600;109815;1126700;081482;0836005
150;102700;109897;1128640;081507;0837075
150;102800;109978;1130575;081532;0838150
150;102900;110057;1132485;081556;0839210
150;103000;110139;1134430;081581;0840285
150;103100;110221;1136380;081606;0841360
150;103200;110301;1138305;081631;0842430
150;103300;110382;1140245;081656;0843505
150;103400;110461;1142165;081680;0844570
150;103500;110542;1144110;081705;0845645
150;103600;110624;1146065;081730;0846725
150;103700;110704;1148000;081755;0847800
150;103800;110785;1149950;081780;0848875
150;103900;110864;1151875;081804;0849945
150;104000;110946;1153840;081830;0851030
150;104100;111027;1155790;081854;0852100
150;104200;111109;1157755;081880;0853190
150;104300;111188;1159690;081904;0854260
150;104400;111269;1161650;081929;0855340
150;104500;111349;1163595;081954;0856420
150;104600;111430;1165560;081978;0857490
150;104700;111512;1167530;082004;0858580
150;104800;111591;1169475;082028;0859655
150;104900;111672;1171440;082053;0860735
150;105000;111754;1173415;082078;0861820
150;105100;111834;1175375;082103;0862905
150;105200;111915;1177345;082128;0863985
150;105300;111995;1179305;082152;0865060
150;105400;112077;1181290;082178;0866155
150;105500;112158;1183265;082202;0867230
150;105600;112238;1185235;082227;0868315
150;105700;112318;1187200;082252;0869405
150;105800;112398;1189170;082276;0870480
150;105900;112480;1191165;082302;0871580
150;106000;112561;1193145;082326;0872655
150;106100;112641;1195120;082351;0873745
150;106200;112722;1197110;082376;0874835
150;106300;112801;1199075;082400;0875910
150;106400;112883;1201075;082426;0877015
150;106500;112965;1203075;082451;0878105
150;106600;113047;1205080;082476;0879195
150;106700;113125;1207045;082500;0880275
150;106800;113206;1209040;082525;0881365
150;106900;113286;1211025;082550;0882460
150;107000;113368;1213040;082575;0883555
150;107100;113449;1215040;082600;0884645
150;107200;113529;1217030;082624;0885730
150;107300;113610;1219035;082649;0886825
150;107400;113691;1221040;082674;0887920
150;107500;113771;1223040;082699;0889015
150;107600;113852;1225050;082724;0890110
150;107700;113934;1227070;082749;0891205
150;107800;114013;1229060;082773;0892295
150;107900;114094;1231075;082798;0893390
150;108000;114174;1233080;082823;0894490
150;108100;114256;1235105;082848;0895585
150;108200;114335;1237105;082872;0896675
150;108300;114417;1239135;082898;0897785
150;108400;114498;1241160;082922;0898875
150;108500;114580;1243195;082948;0899985
150;108600;114659;1245195;082972;0901075
150;108700;114740;1247225;082997;0902175
150;108800;114820;1249240;083022;0903280
150;108900;114903;1251295;083047;0904380
150;109000;114981;1253295;083071;0905475
150;109100;115062;1255325;083096;0906575
150;109200;115143;1257360;083121;0907680
150;109300;115225;1259410;083146;0908785
150;109400;115305;1261435;083171;0909890
150;109500;115387;1263490;083196;0910995
150;109600;115466;1265505;083220;0912090
150;109700;115547;1267550;083245;0913200
150;109800;115628;1269595;083270;0914305
150;109900;115709;1271640;083295;0915410
150;110000;115790;1273690;083320;0916520
150;110100;115869;1275720;083344;0917615
150;110200;115950;1277770;083369;0918725
150;110300;116032;1279835;083394;0919835
150;110400;116112;1281875;083419;0920945
150;110500;116193;1283935;083444;0922055
150;110600;116274;1285990;083469;0923165
150;110700;116356;1288060;083494;0924280
150;110800;116436;1290110;083519;0925390
150;110900;116517;1292175;083544;0926505
150;111000;116596;1294215;083568;0927605
150;111100;116677;1296280;083593;0928720
150;111200;116759;1298360;083618;0929830
150;111300;116839;1300420;083643;0930945
150;111400;116920;1302490;083668;0932060
150;111500;116999;1304540;083692;0933165
150;111600;117080;1306615;083717;0934280
150;111700;117160;1308675;083742;0935400
150;111800;117243;1310775;083767;0936515
150;111900;117324;1312855;083792;0937630
150;112000;117403;1314915;083816;0938740
150;112100;117484;1316995;083841;0939860
150;112200;117566;1319090;083866;0940975
150;112300;117645;1321155;083891;0942095
150;112400;117727;1323250;083916;0943215
150;112500;117806;1325320;083940;0944325
150;112600;117888;1327420;083966;0945455
150;112700;117969;1329510;083990;0946565
150;112800;118046;1331560;084015;0947690
150;112900;118120;1333575;084040;0948810
150;113000;118196;1335615;084065;0949935
150;113100;118269;1337620;084090;0951060
150;113200;118344;1339655;084115;0952180
150;113300;118419;1341685;084140;0953305
150;113400;118492;1343700;084164;0954420
150;113500;118566;1345725;084189;0955545
150;113600;118642;1347775;084214;0956670
150;113700;118716;1349800;084239;0957795
150;113800;118792;1351855;084264;0958925
150;113900;118864;1353860;084288;0960040
150;114000;118940;1355915;084313;0961170
150;114100;119014;1357950;084338;0962295
150;114200;119091;1360020;084364;0963435
150;114300;119164;1362045;084388;0964555
150;114400;119238;1364085;084413;0965685
150;114500;119312;1366120;084437;0966805
150;114600;119387;1368175;084462;0967935
150;114700;119462;1370230;084487;0969065
150;114800;119536;1372275;084512;0970200
150;114900;119610;1374320;084537;0971330
150;115000;119685;1376380;084562;0972465
150;115100;119759;1378425;084586;0973585
150;115200;119834;1380490;084611;0974720
150;115300;119908;1382540;084636;0975855
150;115400;119982;1384590;084661;0976990
150;115500;120058;1386670;084686;0978125
150;115600;120131;1388715;084710;0979250
150;115700;120207;1390795;084736;0980395
150;115800;120280;1392840;084760;0981520
150;115900;120356;1394925;084785;0982660
150;116000;120430;1396990;084810;0983795
150;116100;120506;1399075;084835;0984935
150;116200;120579;1401130;084860;0986075
150;116300;120653;1403195;084884;0987200
150;116400;120728;1405275;084909;0988340
150;116500;120803;1407355;084934;0989480
150;116600;120878;1409435;084959;0990620
150;116700;120952;1411510;084984;0991765
150;116800;121025;1413570;085008;0992895
150;116900;121100;1415660;085033;0994035
150;117000;121174;1417735;085058;0995180
150;117100;121251;1419850;085084;0996335
150;117200;121324;1421915;085108;0997465
150;117300;121398;1424000;085133;0998610
150;117400;121473;1426095;085158;0999755
150;117500;121548;1428190;085183;1000900
150;117600;121623;1430285;085208;1002045
150;117700;121697;1432375;085232;1003180
150;117800;121770;1434450;085257;1004325
150;117900;121846;1436565;085282;1005475
150;118000;121920;1438655;085307;1006625
150;118100;121995;1440760;085332;1007770
150;118200;122068;1442845;085356;1008910
150;118300;122145;1444975;085382;1010070
150;118400;122218;1447060;085406;1011205
150;118500;122294;1449185;085431;1012355
150;118600;122368;1451285;085456;1013510
150;118700;122441;1453375;085480;1014650
150;118800;122516;1455490;085505;1015800
150;118900;122591;1457605;085530;1016950
150;119000;122666;1459725;085555;1018105
150;119100;122740;1461835;085580;1019260
150;119200;122813;1463930;085604;1020400
150;119300;122888;1466055;085629;1021555
150;119400;122963;1468180;085654;1022710
150;119500;123039;1470315;085680;1023875
150;119600;123112;1472420;085704;1025020
150;119700;123186;1474535;085729;1026175
150;119800;123262;1476680;085754;1027335
150;119900;123335;1478785;085778;1028480
150;120000;123411;1480930;085804;1029650
150;120100;123484;1483045;085828;1030795
150;120200;123560;1485190;085853;1031955
150;120300;123633;1487305;085878;1033110
150;120400;123708;1489445;085903;1034270
150;120500;123783;1491585;085928;1035430
150;120600;123857;1493715;085952;1036580
150;120700;123932;1495860;085977;1037740
150;120800;124007;1498005;086002;1038905
150;120900;124082;1500150;086027;1040065
150;121000;124156;1502290;086052;1041230
150;121100;124228;1504400;086076;1042380
150;121200;124305;1506575;086102;1043555
150;121300;124379;1508715;086126;1044710
150;121400;124455;1510885;086152;1045885
150;121500;124528;1513015;086176;1047040
150;121600;124602;1515160;086201;1048205
150;121700;124677;1517320;086226;1049370
150;121800;124752;1519480;086251;1050535
150;121900;124827;1521640;086276;1051705
150;122000;124901;1523790;086300;1052860
150;122100;124976;1525955;086325;1054030
150;122200;125049;1528100;086350;1055195
150;122300;125123;1530255;086374;1056355
150;122400;125200;1532450;086400;1057535
150;122500;125273;1534595;086424;1058695
150;122600;125348;1536765;086449;1059865
150;122700;125422;1538930;086474;1061035
150;122800;125496;1541090;086499;1062210
150;122900;125572;1543280;086524;1063380
150;123000;125645;1545435;086548;1064540
150;123100;125721;1547625;086574;1065725
150;123200;125795;1549795;086598;1066885
150;123300;125870;1551975;086623;1068060
150;123400;125943;1554135;086648;1069235
150;123500;126017;1556310;086672;1070400
150;123600;126093;1558510;086698;1071585
150;123700;126167;1560685;086722;1072750
150;123800;126242;1562875;086747;1073930
150;123900;126316;1565055;086772;1075105
150;124000;126390;1567235;086797;1076285
150;124100;126465;1569430;086822;1077460
150;124200;126540;1571625;086847;1078640
150;124300;126616;1573835;086872;1079820
150;124400;126688;1576000;086896;1080985
150;124500;126762;1578185;086921;1082165
150;124600;126837;1580390;086946;1083345
150;124700;126912;1582595;086971;1084530
150;124800;126988;1584810;086996;1085710
150;124900;127061;1586990;087020;1086880
150;125000;127136;1589200;087045;1088065
150;125100;127211;1591410;087070;1089245
150;125200;127284;1593595;087095;1090430
150;125300;127360;1595820;087120;1091615
150;125400;127434;1598020;087145;1092800
150;125500;127509;1600240;087170;1093985
150;125600;127582;1602430;087194;1095155
150;125700;127658;1604660;087219;1096345
150;125800;127732;1606870;087244;1097530
150;125900;127806;1609080;087269;1098715
150;126000;127881;1611300;087294;1099905
150;126100;127956;1613525;087319;1101095
150;126200;128031;1615750;087344;1102280
150;126300;128104;1617955;087368;1103460
150;126400;128178;1620170;087393;1104650
150;126500;128254;1622415;087418;1105840
150;126600;128328;1624630;087443;1107030
150;126700;128403;1626865;087468;1108220
150;126800;128476;1629075;087492;1109400
150;126900;128550;1631300;087517;1110590
150;127000;128626;1633550;087542;1111785
150;127100;128700;1635775;087567;1112975
150;127200;128776;1638030;087592;1114170
150;127300;128849;1640250;087616;1115350
150;127400;128925;1642505;087642;1116560
150;127500;128998;1644725;087666;1117740
150;127600;129074;1646985;087691;1118935
150;127700;129148;1649220;087716;1120135
150;127800;129222;1651455;087741;1121330
150;127900;129296;1653695;087765;1122515
150;128000;129371;1655950;087790;1123710
150;128100;129446;1658205;087815;1124910
150;128200;129520;1660445;087840;1126110
150;128300;129594;1662690;087865;1127310
150;128400;129670;1664965;087890;1128510
150;128500;129744;1667210;087915;1129710
150;128600;129819;1669470;087940;1130910
150;128700;129892;1671710;087964;1132095
150;128800;129966;1673960;087989;1133300
150;128900;130011;1675840;088007;1134410
150;129000;130029;1677375;088019;1135445
150;129100;130048;1678920;088032;1136495
150;129200;130066;1680455;088044;1137530
150;129300;130085;1682000;088057;1138575
150;129400;130104;1683545;088069;1139615
150;129500;130122;1685080;088082;1140660
150;129600;130141;1686625;088094;1141700
150;129700;130160;1688175;088106;1142735
150;129800;130178;1689710;088119;1143785
150;129900;130197;1691260;088131;1144820
150;130000;130215;1692795;088144;1145870
150;130100;130234;1694345;088156;1146910
150;130200;130253;1695895;088168;1147945
150;130300;130271;1697430;088181;1149000
150;130400;130290;1698980;088193;1150035
150;130500;130308;1700520;088206;1151090
150;130600;130327;1702070;088218;1152125
150;130700;130346;1703620;088231;1153180
150;130800;130365;1705175;088243;1154220
150;130900;130383;1706715;088255;1155260
150;131000;130401;1708255;088268;1156310
150;131100;130420;1709805;088280;1157350
150;131200;130439;1711360;088293;1158405
150;131300;130458;1712915;088305;1159445
150;131400;130476;1714455;088317;1160485
150;131500;130495;1716010;088330;1161540
150;131600;130513;1717550;088342;1162580
150;131700;130532;1719105;088355;1163635
150;131800;130551;1720660;088367;1164675
150;131900;130570;1722220;088380;1165730
150;132000;130588;1723760;088392;1166775
150;132100;130606;1725305;088404;1167815
150;132200;130625;1726865;088417;1168875
150;132300;130644;1728420;088429;1169915
150;132400;130662;1729965;088442;1170970
150;132500;130681;1731525;088454;1172015
150;132600;130700;1733080;088466;1173060
150;132700;130719;1734640;088479;1174115
150;132800;130737;1736185;088491;1175160
150;132900;130756;1737745;088504;1176220
150;133000;130774;1739295;088516;1177265
150;133100;130793;1740855;088529;1178320
150;133200;130811;1742405;088541;1179365
150;133300;130830;1743965;088553;1180410
150;133400;130849;1745525;088566;1181470
150;133500;130867;1747075;088578;1182515
150;133600;130886;1748635;088591;1183575
150;133700;130905;1750200;088603;1184620
150;133800;130923;1751750;088616;1185680
150;133900;130942;1753315;088628;1186730
150;134000;130960;1754865;088640;1187775
150;134100;130979;1756430;088653;1188835
150;134200;130998;1757995;088665;1189885
150;134300;131016;1759545;088678;1190945
150;134400;131035;1761110;088690;1191995
150;134500;131053;1762665;088702;1193040
150;134600;131072;1764230;088715;1194105
150;134700;131091;1765795;088727;1195155
150;134800;131110;1767365;088740;1196215
150;134900;131128;1768915;088752;1197265
150;135000;131147;1770485;088765;1198330
150;135100;131165;1772040;088777;1199375
150;135200;131184;1773610;088789;1200425
150;135300;131203;1775175;088802;1201490
150;135400;131221;1776730;088814;1202540
150;135500;131240;1778300;088826;1203590
150;135600;131259;1779870;088839;1204655
150;135700;131277;1781430;088851;1205710
150;135800;131296;1783000;088864;1206775
150;135900;131314;1784555;088876;1207825
150;136000;131333;1786130;088889;1208890
150;136100;131352;1787700;088901;1209945
150;136200;131370;1789260;088914;1211010
150;136300;131389;1790830;088926;1212060
150;136400;131408;1792405;088938;1213115
150;136500;131426;1793965;088951;1214180
150;136600;131445;1795540;088963;1215235
150;136700;131463;1797100;088976;1216300
150;136800;131482;1798675;088988;1217355
150;136900;131501;1800250;089000;1218410
150;137000;131519;1801810;089013;1219480
150;137100;131538;1803385;089025;1220535
150;137200;131557;1804960;089038;1221600
150;137300;131575;1806525;089050;1222655
150;137400;131594;1808100;089063;1223725
150;137500;131613;1809680;089075;1224780
150;137600;131631;1811245;089087;1225835
150;137700;131650;1812820;089100;1226905
150;137800;131668;1814385;089112;1227965
150;137900;131687;1815965;089125;1229035
150;138000;131706;1817545;089137;1230090
150;138100;131724;1819110;089149;1231150
150;138200;131743;1820690;089162;1232220
150;138300;131762;1822270;089174;1233275
150;138400;131780;1823835;089187;1234350
150;138500;131799;1825415;089199;1235405
150;138600;131817;1826985;089212;1236480
150;138700;131836;1828565;089224;1237535
150;138800;131854;1830135;089236;1238595
150;138900;131873;1831715;089249;1239670
150;139000;131892;1833300;089261;1240730
150;139100;131911;1834880;089274;1241800
150;139200;131929;1836450;089286;1242860
150;139300;131948;1838035;089298;1243920
150;139400;131966;1839605;089311;1244995
150;139500;131985;1841190;089324;1246070
150;139600;132004;1842775;089336;1247130
150;139700;132022;1844345;089348;1248190
150;139800;132041;1845935;089360;1249255
150;139900;132060;1847520;089373;1250330
150;140000;132078;1849090;089385;1251390
150;140100;132097;1850680;089398;1252465
150;140200;132115;1852250;089410;1253530
150;140300;132134;1853840;089423;1254605
150;140400;132153;1855430;089435;1255665
150;140500;132171;1857005;089448;1256745
150;140600;132190;1858590;089460;1257810
150;140700;132209;1860180;089472;1258870
150;140800;132227;1861755;089485;1259950
150;140900;132246;1863345;089497;1261015
150;141000;132264;1864920;089510;1262090
150;141100;132283;1866515;089522;1263155
150;141200;132302;1868105;089534;1264220
150;141300;132321;1869695;089547;1265300
150;141400;132339;1871275;089559;1266365
150;141500;132358;1872865;089572;1267445
150;141600;132376;1874445;089584;1268510
150;141700;132395;1876035;089596;1269575
150;141800;132414;1877630;089609;1270655
150;141900;132432;1879210;089621;1271720
150;142000;132451;1880805;089634;1272805
150;142100;132469;1882385;089646;1273870
150;142200;132488;1883980;089659;1274950
150;142300;132506;1885560;089671;1276020
150;142400;132525;1887155;089684;1277100
150;142500;132544;1888750;089696;1278170
150;142600;132562;1890335;089708;1279235
150;142700;132581;1891930;089721;1280320
150;142800;132600;1893530;089733;1281385
150;142900;132618;1895110;089746;1282470
150;143000;132637;1896710;089758;1283540
150;143100;132655;1898295;089770;1284610
150;143200;132674;1899890;089783;1285695
150;143300;132693;1901490;089795;1286760
150;143400;132711;1903075;089808;1287845
150;143500;132730;1904675;089820;1288915
150;143600;132749;1906275;089833;1290000
150;143700;132768;1907875;089845;1291075
150;143800;132786;1909465;089857;1292145
150;143900;132805;1911065;089870;1293230
150;144000;132823;1912650;089882;1294300
150;144100;132842;1914255;089894;1295375
150;144200;132861;1915855;089907;1296460
150;144300;132879;1917445;089919;1297530
150;144400;132898;1919045;089932;1298620
150;144500;132916;1920635;089944;1299690
150;144600;132935;1922240;089957;1300780
150;144700;132954;1923845;089969;1301850
150;144800;132973;1925450;089982;1302940
150;144900;132991;1927040;089994;1304015
150;145000;133006;1928585;090003;1305045
150;145100;133019;1930105;090009;1306030
150;145200;133031;1931610;090016;1307030
150;145300;133044;1933130;090022;1308020
150;145400;133056;1934635;090028;1309005
150;145500;133068;1936140;090034;1309995
150;145600;133081;1937660;090040;1310980
150;145700;133093;1939165;090047;1311985
150;145800;133106;1940685;090053;1312975
150;145900;133118;1942190;090059;1313960
150;146000;133130;1943700;090065;1314950
150;146100;133143;1945220;090072;1315950
150;146200;133155;1946725;090078;1316940
150;146300;133168;1948250;090084;1317930
150;146400;133180;1949755;090090;1318920
150;146500;133193;1951275;090096;1319905
150;146600;133205;1952785;090103;1320910
150;146700;133218;1954310;090109;1321900
150;146800;133230;1955815;090115;1322890
150;146900;133242;1957325;090121;1323875
150;147000;133255;1958850;090127;1324865
150;147100;133267;1960360;090134;1325870
150;147200;133280;1961880;090140;1326860
150;147300;133292;1963390;090146;1327850
150;147400;133304;1964900;090152;1328840
150;147500;133317;1966425;090158;1329830
150;147600;133329;1967935;090165;1330835
150;147700;133342;1969460;090171;1331825
150;147800;133354;1970970;090177;1332815
150;147900;133366;1972485;090183;1333805
150;148000;133379;1974010;090189;1334795
150;148100;133391;1975520;090196;1335805
150;148200;133404;1977045;090202;1336795
150;148300;133416;1978560;090208;1337785
150;148400;133429;1980085;090214;1338775
150;148500;133441;1981600;090221;1339780
150;148600;133453;1983110;090227;1340775
150;148700;133466;1984640;090233;1341765
150;148800;133478;1986155;090239;1342755
150;148900;133491;1987680;090245;1343750
150;149000;133503;1989195;090252;1344755
150;149100;133516;1990725;090258;1345745
150;149200;133528;1992240;090264;1346740
150;149300;133540;1993750;090270;1347730
150;149400;133553;1995280;090276;1348725
150;149500;133565;1996795;090283;1349730
150;149600;133578;1998325;090289;1350725
150;149700;133590;1999840;090295;1351715
150;149800;133602;2001360;090301;1352710
150;149900;133615;2002890;090307;1353700
150;150000;133627;2004405;090314;1354710
150;150100;133640;2005935;090320;1355705
150;150200;133652;2007455;090326;1356695
150;150300;133664;2008970;090332;1357690
150;150400;133677;2010500;090339;1358700
150;150500;133689;2012020;090345;1359690
150;150600;133702;2013550;090351;1360685
150;150700;133714;2015070;090357;1361680
150;150800;133727;2016605;090363;1362675
150;150900;133739;2018120;090370;1363685
150;151000;133751;2019640;090376;1364680
150;151100;133764;2021175;090382;1365670
150;151200;133776;2022695;090388;1366665
150;151300;133789;2024230;090394;1367660
150;151400;133801;2025745;090401;1368670
150;151500;133814;2027280;090407;1369665
150;151600;133826;2028800;090413;1370660
150;151700;133838;2030320;090419;1371655
150;151800;133851;2031860;090425;1372650
150;151900;133863;2033380;090432;1373660
150;152000;133876;2034915;090438;1374660
150;152100;133888;2036435;090444;1375655
150;152200;133900;2037960;090450;1376650
150;152300;133913;2039495;090456;1377645
150;152400;133925;2041015;090463;1378655
150;152500;133938;2042555;090469;1379650
150;152600;133950;2044075;090475;1380650
150;152700;133963;2045615;090481;1381645
150;152800;133975;2047140;090488;1382655
150;152900;133987;2048660;090494;1383655
150;153000;134000;2050200;090500;1384650
150;153100;134012;2051725;090506;1385645
150;153200;134025;2053265;090512;1386645
150;153300;134037;2054785;090519;1387655
150;153400;134049;2056310;090525;1388655
150;153500;134062;2057850;090531;1389650
150;153600;134074;2059375;090537;1390650
150;153700;134087;2060915;090543;1391645
150;153800;134099;2062445;090550;1392660
150;153900;134112;2063985;090556;1393655
150;154000;134124;2065510;090562;1394655
150;154100;134136;2067035;090568;1395655
150;154200;134149;2068580;090574;1396650
150;154300;134161;2070105;090581;1397665
150;154400;134174;2071645;090587;1398665
150;154500;134186;2073175;090593;1399660
150;154600;134198;2074700;090599;1400660
150;154700;134211;2076245;090605;1401660
150;154800;134223;2077770;090612;1402675
150;154900;134236;2079315;090618;1403675
150;155000;134248;2080845;090624;1404670
150;155100;134261;2082390;090630;1405670
