130;080200;105330;0844745;080102;0642420
130;080300;105429;0846595;080132;0643460
130;080400;105525;0848420;080162;0644500
130;080500;105624;0850275;080192;0645545
130;080600;105720;0852105;080222;0646590
130;080700;105819;0853960;080252;0647635
130;080800;105917;0855810;080282;0648680
130;080900;106014;0857655;080312;0649725
130;081000;106112;0859505;080342;0650770
130;081100;106209;0861355;080372;0651815
130;081200;106308;0863220;080402;0652865
130;081300;106405;0865075;080432;0653910
130;081400;106503;0866935;080462;0654960
130;081500;106599;0868780;080492;0656010
130;081600;106698;0870655;080522;0657060
130;081700;106795;0872515;080552;0658110
130;081800;106893;0874385;080582;0659160
130;081900;106990;0876250;080612;0660210
130;082000;107089;0878130;080643;0661275
130;082100;107185;0879990;080672;0662315
130;082200;107284;0881875;080703;0663380
130;082300;107382;0883755;080733;0664435
130;082400;107480;0885635;080763;0665485
130;082500;107577;0887510;080793;0666540
130;082600;107674;0889385;080823;0667600
130;082700;107772;0891275;080853;0668655
130;082800;107870;0893165;080883;0669710
130;082900;107967;0895045;080913;0670770
130;083000;108065;0896940;080943;0671825
130;083100;108163;0898835;080973;0672885
130;083200;108262;0900740;081004;0673955
130;083300;108358;0902620;081033;0675005
130;083400;108457;0904530;081064;0676075
130;083500;108554;0906425;081094;0677135
130;083600;108652;0908330;081124;0678195
130;083700;108748;0910220;081153;0679250
130;083800;108847;0912140;081184;0680320
130;083900;108944;0914040;081214;0681385
130;084000;109042;0915955;081244;0682450
130;084100;109139;0917860;081274;0683515
130;084200;109238;0919785;081304;0684580
130;084300;109336;0921700;081334;0685645
130;084400;109433;0923615;081364;0686710
130;084500;109531;0925535;081394;0687780
130;084600;109628;0927455;081424;0688845
130;084700;109727;0929390;081454;0689915
130;084800;109823;0931300;081484;0690985
130;084900;109921;0933230;081514;0692055
130;085000;110018;0935155;081544;0693125
130;085100;110117;0937095;081574;0694195
130;085200;110213;0939015;081604;0695265
130;085300;110312;0940960;081634;0696340
130;085400;110409;0942895;081664;0697410
130;085500;110507;0944835;081694;0698485
130;085600;110604;0946770;081724;0699555
130;085700;110703;0948725;081755;0700640
130;085800;110801;0950675;081785;0701715
130;085900;110897;0952605;081814;0702780
130;086000;110994;0954550;081844;0703860
130;086100;111093;0956510;081875;0704945
130;086200;111191;0958465;081905;0706020
130;086300;111288;0960415;081935;0707100
130;086400;111386;0962375;081965;0708180
130;086500;111484;0964335;081995;0709255
130;086600;111582;0966300;082025;0710335
130;086700;111679;0968255;082055;0711415
130;086800;111777;0970225;082085;0712500
130;086900;111876;0972200;082116;0713590
130;087000;111972;0974155;082145;0714660
130;087100;112069;0976120;082175;0715745
130;087200;112167;0978095;082205;0716830
130;087300;112266;0980080;082236;0717920
130;087400;112362;0982045;082265;0718995
130;087500;112461;0984035;082296;0720090
130;087600;112558;0986010;082326;0721175
130;087700;112657;0988000;082356;0722260
130;087800;112753;0989970;082386;0723350
130;087900;112852;0991970;082416;0724435
130;088000;112950;0993960;082446;0725525
130;088100;113047;0995945;082476;0726615
130;088200;113143;0997920;082506;0727705
130;088300;113242;0999925;082536;0728795
130;088400;113340;1001925;082566;0729885
130;088500;113437;1003915;082596;0730975
130;088600;113535;1005920;082626;0732065
130;088700;113632;1007915;082656;0733160
130;088800;113731;1009930;082686;0734250
130;088900;113827;1011920;082716;0735345
130;089000;113926;1013940;082746;0736440
130;089100;114023;1015945;082776;0737535
130;089200;114121;1017960;082806;0738630
130;089300;114217;1019960;082836;0739725
130;089400;114316;1021985;082866;0740820
130;089500;114413;1023995;082896;0741920
130;089600;114512;1026030;082927;0743025
130;089700;114608;1028035;082956;0744115
130;089800;114707;1030070;082987;0745225
130;089900;114805;1032095;083017;0746325
130;090000;114903;1034125;083047;0747425
130;090100;115000;1036150;083077;0748525
130;090200;115098;1038185;083107;0749625
130;090300;115195;1040210;083137;0750725
130;090400;115293;1042250;083167;0751830
130;090500;115390;1044280;083197;0752935
130;090600;115488;1046320;083227;0754035
130;090700;115586;1048365;083257;0755140
130;090800;115683;1050400;083287;0756245
130;090900;115781;1052450;083317;0757350
130;091000;115880;1054510;083348;0758465
130;091100;115977;1056550;083378;0759575
130;091200;116075;1058605;083408;0760680
130;091300;116172;1060650;083438;0761790
130;091400;116270;1062710;083468;0762900
130;091500;116367;1064760;083498;0764005
130;091600;116465;1066820;083528;0765115
130;091700;116562;1068875;083558;0766225
130;091800;116661;1070950;083588;0767340
130;091900;116759;1073015;083618;0768450
130;092000;116856;1075075;083648;0769560
130;092100;116954;1077145;083678;0770675
130;092200;117051;1079210;083708;0771790
130;092300;117149;1081285;083738;0772900
130;092400;117246;1083355;083768;0774015
130;092500;117344;1085430;083798;0775130
130;092600;117441;1087505;083828;0776245
130;092700;117539;1089585;083858;0777365
130;092800;117636;1091660;083888;0778480
130;092900;117735;1093760;083918;0779600
130;093000;117832;1095840;083948;0780715
130;093100;117930;1097930;083978;0781835
130;093200;118025;1099995;084008;0782955
130;093300;118116;1102020;084039;0784085
130;093400;118206;1104045;084069;0785205
130;093500;118296;1106070;084099;0786325
130;093600;118385;1108085;084128;0787440
130;093700;118476;1110120;084159;0788570
130;093800;118566;1112150;084189;0789695
130;093900;118656;1114180;084219;0790815
130;094000;118746;1116210;084249;0791940
130;094100;118838;1118265;084279;0793065
130;094200;118926;1120285;084309;0794190
130;094300;119018;1122340;084339;0795315
130;094400;119108;1124380;084369;0796445
130;094500;119199;1126430;084400;0797580
130;094600;119288;1128465;084429;0798700
130;094700;119378;1130510;084459;0799825
130;094800;119468;1132555;084489;0800955
130;094900;119559;1134615;084520;0802095
130;095000;119648;1136655;084549;0803215
130;095100;119739;1138720;084580;0804355
130;095200;119829;1140770;084610;0805485
130;095300;119920;1142840;084640;0806620
130;095400;120009;1144885;084670;0807750
130;095500;120100;1146955;084700;0808885
130;095600;120190;1149015;084730;0810020
130;095700;120280;1151080;084760;0811155
130;095800;120369;1153135;084790;0812290
130;095900;120460;1155210;084820;0813425
130;096000;120550;1157280;084850;0814560
130;096100;120640;1159350;084880;0815695
130;096200;120730;1161425;084910;0816835
130;096300;120820;1163495;084940;0817970
130;096400;120911;1165580;084970;0819110
130;096500;121000;1167650;085000;0820250
130;096600;121091;1169740;085030;0821390
130;096700;121181;1171820;085060;0822530
130;096800;121272;1173915;085091;0823680
130;096900;121360;1175980;085120;0824815
130;097000;121451;1178075;085150;0825955
130;097100;121541;1180165;085180;0827100
130;097200;121632;1182265;085211;0828250
130;097300;121721;1184345;085240;0829385
130;097400;121812;1186450;085271;0830540
130;097500;121902;1188545;085301;0831685
130;097600;121992;1190640;085331;0832830
130;097700;122082;1192740;085361;0833975
130;097800;122174;1194860;085391;0835125
130;097900;122264;1196965;085421;0836270
130;098000;122352;1199050;085451;0837420
130;098100;122442;1201155;085481;0838570
130;098200;122534;1203285;085511;0839720
130;098300;122624;1205395;085541;0840870
130;098400;122714;1207505;085571;0842020
130;098500;122804;1209620;085601;0843170
130;098600;122895;1211745;085632;0844330
130;098700;122985;1213860;085662;0845485
130;098800;123075;1215980;085692;0846635
130;098900;123165;1218100;085722;0847790
130;099000;123256;1220235;085752;0848945
130;099100;123345;1222350;085782;0850100
130;099200;123435;1224475;085812;0851255
130;099300;123525;1226605;085842;0852410
130;099400;123616;1228745;085872;0853570
130;099500;123705;1230865;085902;0854725
130;099600;123796;1233010;085932;0855885
130;099700;123886;1235145;085962;0857040
130;099800;123976;1237280;085992;0858200
130;099900;124066;1239420;086022;0859360
130;100000;124156;1241560;086052;0860520
130;100100;124247;1243710;086082;0861680
130;100200;124336;1245845;086112;0862840
130;100300;124426;1247995;086142;0864005
130;100400;124516;1250140;086172;0865165
130;100500;124607;1252300;086202;0866330
130;100600;124697;1254450;086232;0867495
130;100700;124787;1256605;086262;0868660
130;100800;124877;1258760;086292;0869825
130;100900;124968;1260925;086323;0871000
130;101000;125057;1263075;086352;0872155
130;101100;125148;1265245;086383;0873330
130;101200;125238;1267410;086413;0874500
130;101300;125328;1269575;086443;0875670
130;101400;125417;1271730;086472;0876825
130;101500;125508;1273905;086503;0878005
130;101600;125598;1276075;086533;0879175
130;101700;125690;1278265;086563;0880345
130;101800;125778;1280420;086593;0881515
130;101900;125870;1282615;086623;0882690
130;102000;125960;1284790;086653;0883860
130;102100;126051;1286980;086684;0885045
130;102200;126140;1289150;086713;0886205
130;102300;126231;1291345;086744;0887390
130;102400;126320;1293515;086773;0888555
130;102500;126411;1295715;086804;0889740
130;102600;126500;1297890;086833;0890905
130;102700;126591;1300090;086864;0892095
130;102800;126681;1302280;086894;0893270
130;102900;126771;1304475;086924;0894450
130;103000;126861;1306670;086954;0895625
130;103100;126952;1308875;086984;0896805
130;103200;127042;1311075;087014;0897985
130;103300;127132;1313275;087044;0899165
130;103400;127222;1315475;087074;0900345
130;103500;127312;1317680;087104;0901525
130;103600;127402;1319885;087134;0902710
130;103700;127492;1322090;087164;0903890
130;103800;127582;1324300;087194;0905075
130;103900;127672;1326510;087224;0906255
130;104000;127763;1328735;087254;0907440
130;104100;127852;1330940;087284;0908625
130;104200;127943;1333165;087314;0909810
130;104300;128033;1335385;087344;0911000
130;104400;128123;1337605;087374;0912185
130;104500;128213;1339825;087404;0913370
130;104600;128303;1342050;087434;0914560
130;104700;128393;1344275;087464;0915750
130;104800;128483;1346500;087494;0916935
130;104900;128573;1348730;087524;0918125
130;105000;128664;1350970;087555;0919330
130;105100;128754;1353205;087585;0920520
130;105200;128844;1355440;087615;0921710
130;105300;128934;1357675;087645;0922900
130;105400;129026;1359935;087675;0924095
130;105500;129116;1362175;087705;0925290
130;105600;129206;1364415;087735;0926480
130;105700;129294;1366640;087765;0927675
130;105800;129386;1368905;087795;0928870
130;105900;129476;1371150;087825;0930065
130;106000;129566;1373400;087855;0931265
130;106100;129656;1375650;087885;0932460
130;106200;129747;1377915;087916;0933670
130;106300;129836;1380155;087945;0934855
130;106400;129927;1382425;087976;0936065
130;106500;130004;1384545;088003;0937230
130;106600;130027;1386090;088018;0938270
130;106700;130049;1387625;088033;0939310
130;106800;130072;1389170;088048;0940355
130;106900;130094;1390705;088063;0941395
130;107000;130117;1392250;088078;0942435
130;107100;130139;1393790;088093;0943475
130;107200;130162;1395335;088108;0944520
130;107300;130185;1396885;088123;0945560
130;107400;130207;1398425;088138;0946600
130;107500;130230;1399975;088153;0947645
130;107600;130252;1401510;088168;0948690
130;107700;130275;1403060;088183;0949730
130;107800;130297;1404600;088198;0950775
130;107900;130320;1406155;088213;0951820
130;108000;130342;1407695;088228;0952860
130;108100;130365;1409245;088243;0953905
130;108200;130387;1410785;088258;0954950
130;108300;130410;1412340;088273;0955995
130;108400;130432;1413885;088288;0957040
130;108500;130455;1415435;088303;0958090
130;108600;130477;1416980;088318;0959135
130;108700;130500;1418535;088333;0960180
130;108800;130523;1420090;088348;0961225
130;108900;130545;1421635;088364;0962285
130;109000;130567;1423180;088378;0963320
130;109100;130590;1424735;088393;0964370
130;109200;130613;1426295;088408;0965415
130;109300;130635;1427840;088424;0966475
130;109400;130658;1429400;088438;0967510
130;109500;130680;1430945;088454;0968570
130;109600;130703;1432505;088469;0969620
130;109700;130725;1434055;088484;0970670
130;109800;130748;1435615;088499;0971720
130;109900;130771;1437175;088514;0972770
130;110000;130793;1438725;088529;0973820
130;110100;130815;1440275;088544;0974870
130;110200;130838;1441835;088559;0975920
130;110300;130861;1443395;088574;0976970
130;110400;130883;1444950;088589;0978025
130;110500;130906;1446510;088604;0979075
130;110600;130928;1448065;088619;0980125
130;110700;130951;1449630;088634;0981180
130;110800;130974;1451190;088649;0982230
130;110900;130996;1452745;088664;0983285
130;111000;131019;1454310;088679;0984335
130;111100;131041;1455865;088694;0985390
130;111200;131064;1457430;088709;0986445
130;111300;131086;1458985;088724;0987500
130;111400;131109;1460555;088739;0988550
130;111500;131131;1462110;088754;0989605
130;111600;131154;1463680;088769;0990660
130;111700;131176;1465235;088784;0991715
130;111800;131199;1466805;088799;0992775
130;111900;131221;1468365;088814;0993830
130;112000;131244;1469935;088829;0994885
130;112100;131266;1471490;088844;0995940
130;112200;131289;1473065;088859;0997000
130;112300;131311;1474625;088874;0998055
130;112400;131334;1476195;088889;0999110
130;112500;131356;1477755;088904;1000170
130;112600;131379;1479330;088919;1001230
130;112700;131402;1480900;088934;1002285
130;112800;131424;1482465;088949;1003345
130;112900;131447;1484035;088964;1004405
130;113000;131469;1485600;088980;1005475
130;113100;131492;1487175;088994;1006520
130;113200;131514;1488740;089010;1007595
130;113300;131537;1490315;089025;1008655
130;113400;131559;1491880;089040;1009715
130;113500;131582;1493455;089054;1010765
130;113600;131604;1495020;089070;1011835
130;113700;131627;1496600;089085;1012895
130;113800;131650;1498175;089100;1013960
130;113900;131672;1499745;089115;1015020
130;114000;131695;1501325;089130;1016080
130;114100;131717;1502890;089145;1017145
130;114200;131740;1504470;089160;1018205
130;114300;131762;1506040;089175;1019270
130;114400;131785;1507620;089190;1020335
130;114500;131807;1509190;089205;1021395
130;114600;131830;1510770;089220;1022460
130;114700;131852;1512340;089235;1023525
130;114800;131875;1513925;089250;1024590
130;114900;131898;1515510;089265;1025655
130;115000;131920;1517080;089280;1026720
130;115100;131943;1518665;089295;1027785
130;115200;131965;1520235;089310;1028850
130;115300;131988;1521820;089325;1029915
130;115400;132010;1523395;089340;1030985
130;115500;132033;1524980;089355;1032050
130;115600;132055;1526555;089370;1033115
130;115700;132078;1528140;089385;1034185
130;115800;132100;1529720;089400;1035250
130;115900;132123;1531305;089415;1036320
130;116000;132145;1532880;089430;1037390
130;116100;132168;1534470;089445;1038455
130;116200;132190;1536050;089460;1039525
130;116300;132213;1537635;089475;1040595
130;116400;132236;1539225;089490;1041665
130;116500;132258;1540805;089505;1042735
130;116600;132281;1542395;089520;1043805
130;116700;132303;1543975;089535;1044875
130;116800;132326;1545570;089550;1045945
130;116900;132348;1547150;089565;1047015
130;117000;132371;1548740;089580;1048085
130;117100;132393;1550320;089596;1049170
130;117200;132416;1551915;089611;1050240
130;117300;132438;1553500;089626;1051315
130;117400;132461;1555090;089641;1052385
130;117500;132484;1556685;089656;1053460
130;117600;132506;1558270;089671;1054530
130;117700;132529;1559865;089686;1055605
130;117800;132551;1561450;089701;1056680
130;117900;132574;1563045;089716;1057750
130;118000;132596;1564635;089731;1058825
130;118100;132619;1566230;089746;1059900
130;118200;132641;1567815;089761;1060975
130;118300;132664;1569415;089776;1062050
130;118400;132686;1571000;089791;1063125
130;118500;132709;1572600;089806;1064200
130;118600;132732;1574200;089821;1065275
130;118700;132754;1575790;089836;1066355
130;118800;132777;1577390;089851;1067430
130;118900;132799;1578980;089866;1068505
130;119000;132822;1580580;089881;1069585
130;119100;132844;1582170;089896;1070660
130;119200;132867;1583775;089911;1071740
130;119300;132889;1585365;089926;1072815
130;119400;132912;1586970;089941;1073895
130;119500;132934;1588560;089956;1074975
130;119600;132957;1590165;089971;1076055
130;119700;132979;1591760;089986;1077130
130;119800;133001;1593350;090001;1078210
130;119900;133016;1594860;090008;1079195
130;120000;133031;1596370;090016;1080190
130;120100;133046;1597880;090023;1081175
130;120200;133061;1599395;090031;1082175
130;120300;133076;1600905;090038;1083155
130;120400;133091;1602415;090046;1084155
130;120500;133106;1603925;090053;1085140
130;120600;133122;1605450;090061;1086135
130;120700;133136;1606950;090068;1087120
130;120800;133152;1608475;090076;1088120
130;120900;133167;1609990;090083;1089105
130;121000;133182;1611500;090091;1090100
130;121100;133196;1613005;090098;1091085
130;121200;133212;1614530;090106;1092085
130;121300;133227;1616045;090113;1093070
130;121400;133242;1617560;090121;1094070
130;121500;133257;1619075;090128;1095055
130;121600;133272;1620590;090136;1096055
130;121700;133287;1622105;090143;1097040
130;121800;133302;1623620;090151;1098040
130;121900;133317;1625135;090158;1099025
130;122000;133332;1626650;090166;1100025
130;122100;133347;1628165;090174;1101025
130;122200;133362;1629685;090181;1102010
130;122300;133377;1631200;090188;1103000
130;122400;133392;1632720;090196;1104000
130;122500;133407;1634235;090204;1105000
130;122600;133422;1635755;090211;1105985
130;122700;133437;1637270;090219;1106985
130;122800;133452;1638790;090226;1107975
130;122900;133467;1640310;090234;1108975
130;123000;133482;1641830;090241;1109965
130;123100;133497;1643350;090249;1110965
130;123200;133512;1644870;090256;1111955
130;123300;133527;1646390;090264;1112955
130;123400;133542;1647910;090271;1113945
130;123500;133557;1649430;090279;1114945
130;123600;133572;1650950;090286;1115935
130;123700;133587;1652470;090294;1116935
130;123800;133602;1653995;090301;1117925
130;123900;133617;1655515;090309;1118930
130;124000;133632;1657035;090316;1119920
130;124100;133647;1658560;090324;1120920
130;124200;133662;1660080;090331;1121910
130;124300;133678;1661620;090339;1122915
130;124400;133692;1663130;090346;1123905
130;124500;133707;1664650;090354;1124905
130;124600;133722;1666175;090361;1125900
130;124700;133738;1667715;090369;1126900
130;124800;133753;1669235;090376;1127890
130;124900;133768;1670760;090384;1128895
130;125000;133783;1672290;090391;1129890
130;125100;133798;1673815;090399;1130890
130;125200;133813;1675340;090406;1131885
130;125300;133828;1676865;090414;1132885
130;125400;133843;1678390;090421;1133880
130;125500;133858;1679920;090429;1134885
130;125600;133873;1681445;090436;1135875
130;125700;133888;1682970;090444;1136880
130;125800;133903;1684500;090451;1137875
130;125900;133918;1686030;090459;1138880
130;126000;133933;1687555;090466;1139870
130;126100;133948;1689085;090474;1140875
130;126200;133963;1690615;090482;1141885
130;126300;133978;1692140;090489;1142875
130;126400;133993;1693670;090497;1143880
130;126500;134008;1695200;090504;1144875
130;126600;134023;1696730;090512;1145880
130;126700;134038;1698260;090519;1146875
130;126800;134053;1699790;090527;1147880
130;126900;134068;1701325;090534;1148875
130;127000;134083;1702855;090542;1149885
130;127100;134098;1704385;090549;1150880
130;127200;134113;1705915;090557;1151885
130;127300;134128;1707450;090564;1152880
130;127400;134143;1708980;090572;1153885
130;127500;134158;1710515;090579;1154880
130;127600;134173;1712045;090587;1155890
130;127700;134188;1713580;090594;1156885
130;127800;134203;1715115;090602;1157895
130;127900;134218;1716650;090609;1158890
130;128000;134233;1718180;090617;1159900
130;128100;134248;1719715;090624;1160895
130;128200;134264;1721265;090632;1161900
130;128300;134278;1722785;090639;1162900
130;128400;134294;1724335;090647;1163905
130;128500;134309;1725870;090654;1164905
130;128600;134324;1727405;090662;1165915
130;128700;134339;1728945;090669;1166910
130;128800;134354;1730480;090677;1167920
130;128900;134369;1732015;090684;1168915
130;129000;134384;1733555;090692;1169925
130;129100;134399;1735090;090699;1170925
130;129200;134414;1736630;090707;1171935
130;129300;134429;1738165;090714;1172930
130;129400;134444;1739705;090722;1173945
130;129500;134459;1741245;090729;1174940
130;129600;134474;1742785;090737;1175950
130;129700;134489;1744320;090745;1176965
130;129800;134504;1745860;090752;1177960
130;129900;134519;1747400;090759;1178960
130;130000;134534;1748940;090767;1179970
130;130100;134549;1750480;090775;1180985
130;130200;134564;1752025;090782;1181980
130;130300;134579;1753565;090790;1182995
130;130400;134594;1755105;090797;1183995
130;130500;134609;1756645;090805;1185005
130;130600;134624;1758190;090812;1186005
130;130700;134639;1759730;090820;1187015
130;130800;134654;1761275;090827;1188015
130;130900;134669;1762815;090835;1189030
130;131000;134684;1764360;090842;1190030
130;131100;134699;1765905;090850;1191045
130;131200;134714;1767450;090857;1192045
130;131300;134729;1768990;090865;1193055
130;131400;134744;1770535;090872;1194060
130;131500;134759;1772080;090880;1195070
130;131600;134774;1773625;090887;1196075
130;131700;134789;1775170;090895;1197085
130;131800;134804;1776715;090902;1198090
130;131900;134820;1778275;090910;1199105
130;132000;134834;1779810;090917;1200105
130;132100;134849;1781355;090925;1201120
130;132200;134864;1782900;090932;1202120
130;132300;134880;1784460;090940;1203135
130;132400;134894;1785995;090947;1204140
130;132500;134910;1787560;090955;1205155
130;132600;134925;1789105;090962;1206155
130;132700;134940;1790655;090970;1207170
130;132800;134955;1792200;090977;1208175
130;132900;134970;1793750;090985;1209190
130;133000;134985;1795300;090992;1210195
130;133100;135000;1796850;091000;1211210
130;133200;135004;1798255;091007;1212215
130;133300;135007;1799645;091015;1213230
130;133400;135011;1801045;091022;1214235
130;133500;135015;1802450;091030;1215250
130;133600;135019;1803855;091037;1216255
130;133700;135023;1805260;091045;1217270
130;133800;135026;1806650;091053;1218290
130;133900;135030;1808050;091060;1219295
130;134000;135034;1809455;091068;1220310
130;134100;135038;1810860;091075;1221315
130;134200;135041;1812250;091083;1222335
130;134300;135045;1813655;091090;1223340
130;134400;135049;1815060;091098;1224355
130;134500;135053;1816465;091105;1225360
130;134600;135056;1817855;091113;1226380
130;134700;135060;1819260;091120;1227385
130;134800;135064;1820665;091128;1228405
130;134900;135068;1822065;091135;1229410
130;135000;135071;1823460;091143;1230430
130;135100;135075;1824865;091150;1231435
130;135200;135079;1826270;091158;1232455
130;135300;135083;1827675;091165;1233460
130;135400;135086;1829065;091173;1234480
130;135500;135090;1830470;091180;1235490
130;135600;135094;1831875;091188;1236510
130;135700;135098;1833280;091195;1237515
130;135800;135101;1834670;091203;1238535
130;135900;135105;1836075;091210;1239545
130;136000;135109;1837480;091218;1240565
130;136100;135113;1838890;091225;1241570
130;136200;135116;1840280;091233;1242595
130;136300;135120;1841685;091240;1243600
130;136400;135124;1843090;091248;1244625
130;136500;135128;1844495;091255;1245630
130;136600;135131;1845890;091263;1246655
130;136700;135135;1847295;091270;1247660
130;136800;135139;1848700;091278;1248685
130;136900;135143;1850110;091285;1249690
130;137000;135146;1851500;091293;1250715
130;137100;135150;1852905;091300;1251725
130;137200;135154;1854315;091308;1252745
130;137300;135158;1855720;091315;1253755
130;137400;135162;1857125;091323;1254780
130;137500;135165;1858520;091331;1255800
130;137600;135169;1859925;091338;1256810
130;137700;135173;1861330;091345;1257820
130;137800;135177;1862740;091353;1258845
130;137900;135180;1864130;091361;1259870
130;138000;135184;1865540;091368;1260880
130;138100;135188;1866945;091376;1261905
130;138200;135192;1868355;091383;1262915
130;138300;135195;1869745;091391;1263940
130;138400;135199;1871155;091398;1264950
130;138500;135203;1872560;091406;1265975
130;138600;135207;1873970;091413;1266985
130;138700;135210;1875365;091421;1268010
130;138800;135214;1876770;091428;1269020
130;138900;135218;1878180;091436;1270045
130;139000;135222;1879585;091443;1271060
130;139100;135225;1880980;091451;1272085
130;139200;135229;1882390;091458;1273095
130;139300;135233;1883795;091466;1274120
130;139400;135237;1885205;091473;1275135
130;139500;135240;1886600;091481;1276160
130;139600;135244;1888005;091488;1277170
130;139700;135248;1889415;091496;1278200
130;139800;135252;1890825;091503;1279210
130;139900;135255;1892215;091511;1280240
130;140000;135259;1893625;091518;1281250
130;140100;135263;1895035;091526;1282280
130;140200;135267;1896445;091533;1283295
130;140300;135270;1897840;091541;1284320
130;140400;135274;1899245;091548;1285335
130;140500;135278;1900655;091556;1286360
130;140600;135282;1902065;091563;1287375
130;140700;135285;1903460;091571;1288405
130;140800;135289;1904870;091578;1289420
130;140900;135293;1906280;091586;1290445
130;141000;135297;1907690;091593;1291460
130;141100;135300;1909085;091601;1292490
130;141200;135304;1910490;091608;1293505
130;141300;135308;1911900;091616;1294535
130;141400;135312;1913310;091624;1295565
130;141500;135316;1914720;091631;1296580
130;141600;135319;1916115;091639;1297610
130;141700;135323;1917525;091646;1298625
130;141800;135327;1918935;091654;1299655
130;141900;135331;1920345;091661;1300670
130;142000;135334;1921745;091669;1301700
130;142100;135338;1923155;091676;1302715
130;142200;135342;1924565;091684;1303745
130;142300;135346;1925975;091691;1304765
130;142400;135349;1927370;091699;1305795
130;142500;135353;1928780;091706;1306810
130;142600;135357;1930190;091714;1307840
130;142700;135361;1931600;091721;1308860
130;142800;135364;1933000;091729;1309890
130;142900;135368;1934410;091736;1310905
130;143000;135372;1935820;091744;1311940
130;143100;135376;1937230;091751;1312955
130;143200;135379;1938625;091759;1313990
130;143300;135383;1940040;091766;1315005
130;143400;135387;1941450;091774;1316040
130;143500;135391;1942860;091781;1317055
130;143600;135394;1944260;091789;1318090
130;143700;135398;1945670;091796;1319110
130;143800;135402;1947080;091804;1320140
130;143900;135406;1948490;091811;1321160
130;144000;135409;1949890;091819;1322195
130;144100;135413;1951300;091826;1323215
130;144200;135417;1952715;091834;1324245
130;144300;135421;1954125;091841;1325265
130;144400;135424;1955525;091849;1326300
130;144500;135428;1956935;091856;1327320
130;144600;135432;1958345;091864;1328355
130;144700;135436;1959760;091871;1329375
130;144800;135440;1961170;091879;1330410
130;144900;135443;1962570;091886;1331430
130;145000;135447;1963980;091894;1332465
130;145100;135451;1965395;091902;1333500
130;145200;135455;1966805;091909;1334520
130;145300;135458;1968205;091916;1335540
130;145400;135462;1969615;091924;1336575
130;145500;135466;1971030;091932;1337610
130;145600;135470;1972445;091939;1338630
130;145700;135473;1973840;091947;1339670
130;145800;135477;1975255;091954;1340690
130;145900;135481;1976670;091962;1341725
130;146000;135485;1978080;091969;1342745
130;146100;135488;1979480;091977;1343785
130;146200;135492;1980895;091984;1344805
130;146300;135496;1982305;091992;1345845
130;146400;135500;1983720;091999;1346865
130;146500;135503;1985120;092007;1347905
130;146600;135507;1986535;092014;1348925
130;146700;135511;1987945;092022;1349965
130;146800;135515;1989360;092029;1350985
130;146900;135518;1990760;092037;1352025
130;147000;135522;1992175;092044;1353045
130;147100;135526;1993585;092052;1354085
130;147200;135530;1995000;092059;1355110
130;147300;135533;1996400;092067;1356145
130;147400;135537;1997815;092074;1357170
130;147500;135541;1999230;092082;1358210
130;147600;135545;2000645;092089;1359235
130;147700;135548;2002045;092097;1360275
130;147800;135552;2003460;092104;1361295
130;147900;135556;2004875;092112;1362335
130;148000;135560;2006290;092119;1363360
130;148100;135563;2007690;092127;1364400
130;148200;135567;2009105;092134;1365425
130;148300;135571;2010520;092142;1366465
130;148400;135575;2011935;092149;1367490
130;148500;135579;2013350;092157;1368530
130;148600;135582;2014750;092164;1369555
130;148700;135586;2016165;092172;1370600
130;148800;135590;2017580;092179;1371625
130;148900;135594;2018995;092187;1372665
130;149000;135597;2020395;092195;1373705
130;149100;135601;2021810;092202;1374730
130;149200;135605;2023225;092210;1375775
130;149300;135609;2024640;092217;1376800
130;149400;135612;2026045;092225;1377840
130;149500;135616;2027460;092232;1378870
130;149600;135620;2028875;092240;1379910
130;149700;135624;2030290;092247;1380940
130;149800;135627;2031690;092255;1381980
130;149900;135631;2033110;092262;1383005
130;150000;135635;2034525;092270;1384050
130;150100;135639;2035940;092277;1385080
130;150200;135642;2037345;092285;1386120
130;150300;135646;2038760;092292;1387150
130;150400;135650;2040175;092300;1388190
130;150500;135654;2041595;092307;1389220
130;150600;135657;2042995;092315;1390265
130;150700;135661;2044410;092322;1391295
130;150800;135665;2045830;092330;1392335
130;150900;135669;2047245;092337;1393365
130;151000;135672;2048645;092345;1394410
130;151100;135676;2050065;092352;1395440
130;151200;135680;2051480;092360;1396485
130;151300;135684;2052900;092367;1397515
130;151400;135687;2054300;092375;1398560
130;151500;135691;2055720;092382;1399585
130;151600;135695;2057135;092390;1400630
130;151700;135699;2058555;092397;1401660
130;151800;135702;2059955;092405;1402710
130;151900;135706;2061375;092412;1403740
130;152000;135710;2062790;092420;1404785
130;152100;135714;2064210;092427;1405815
130;152200;135717;2065615;092435;1406860
130;152300;135721;2067030;092442;1407890
130;152400;135725;2068450;092450;1408940
130;152500;135729;2069865;092457;1409970
130;152600;135733;2071285;092465;1411015
130;152700;135736;2072690;092473;1412065
130;152800;135740;2074105;092480;1413095
130;152900;135744;2075525;092488;1414140
130;153000;135748;2076945;092495;1415175
130;153100;135751;2078350;092503;1416220
130;153200;135755;2079765;092510;1417255
130;153300;135759;2081185;092518;1418300
130;153400;135763;2082605;092525;1419335
130;153500;135766;2084010;092533;1420380
130;153600;135770;2085425;092540;1421415
130;153700;135774;2086845;092548;1422465
