165;082800;082863;0686105;071157;0589180
165;082900;082932;0687505;071194;0590200
165;083000;083005;0688940;071233;0591235
165;083100;083074;0690345;071270;0592255
165;083200;083144;0691760;071308;0593285
165;083300;083213;0693165;071345;0594305
165;083400;083283;0694580;071383;0595335
165;083500;083352;0695990;071420;0596355
165;083600;083423;0697415;071459;0597395
165;083700;083492;0698830;071496;0598420
165;083800;083561;0700240;071533;0599445
165;083900;083631;0701665;071571;0600480
165;084000;083702;0703095;071609;0601515
165;084100;083772;0704525;071646;0602545
165;084200;083842;0705950;071684;0603580
165;084300;083912;0707380;071722;0604615
165;084400;083982;0708810;071760;0605655
165;084500;084051;0710230;071797;0606685
165;084600;084121;0711665;071835;0607725
165;084700;084192;0713105;071872;0608755
165;084800;084261;0714535;071910;0609795
165;084900;084331;0715970;071947;0610830
165;085000;084401;0717410;071985;0611875
165;085100;084471;0718850;072023;0612915
165;085200;084540;0720280;072060;0613950
165;085300;084612;0721740;072099;0615005
165;085400;084680;0723165;072136;0616040
165;085500;084749;0724605;072173;0617080
165;085600;084821;0726070;072211;0618125
165;085700;084890;0727505;072248;0619165
165;085800;084960;0728955;072286;0620215
165;085900;085030;0730410;072324;0621265
165;086000;085099;0731850;072361;0622305
165;086100;085171;0733320;072400;0623365
165;086200;085239;0734760;072437;0624405
165;086300;085308;0736210;072474;0625450
165;086400;085379;0737675;072512;0626505
165;086500;085450;0739145;072550;0627560
165;086600;085519;0740595;072587;0628605
165;086700;085589;0742055;072625;0629660
165;086800;085658;0743510;072662;0630705
165;086900;085730;0744995;072701;0631770
165;087000;085798;0746445;072738;0632820
165;087100;085867;0747900;072775;0633870
165;087200;085939;0749390;072813;0634930
165;087300;086009;0750860;072851;0635990
165;087400;086077;0752315;072887;0637030
165;087500;086149;0753805;072927;0638110
165;087600;086217;0755260;072963;0639155
165;087700;086289;0756755;073002;0640230
165;087800;086359;0758230;073039;0641280
165;087900;086429;0759710;073077;0642345
165;088000;086498;0761180;073114;0643405
165;088100;086568;0762665;073152;0644470
165;088200;086637;0764140;073189;0645525
165;088300;086707;0765625;073227;0646595
165;088400;086777;0767110;073265;0647665
165;088500;086848;0768605;073303;0648730
165;088600;086916;0770075;073340;0649790
165;088700;086985;0771555;073377;0650855
165;088800;087057;0773065;073415;0651925
165;088900;087127;0774560;073453;0652995
165;089000;087196;0776045;073490;0654060
165;089100;087266;0777540;073528;0655135
165;089200;087336;0779035;073566;0656210
165;089300;087404;0780520;073602;0657265
165;089400;087477;0782045;073641;0658350
165;089500;087546;0783535;073678;0659420
165;089600;087616;0785040;073716;0660495
165;089700;087685;0786535;073753;0661565
165;089800;087756;0788050;073792;0662650
165;089900;087825;0789545;073829;0663725
165;090000;087894;0791045;073866;0664795
165;090100;087966;0792575;073905;0665885
165;090200;088036;0794085;073942;0666955
165;090300;088105;0795590;073979;0668030
165;090400;088176;0797110;074018;0669125
165;090500;088242;0798590;074054;0670190
165;090600;088315;0800135;074093;0671285
165;090700;088385;0801650;074131;0672370
165;090800;088454;0803160;074168;0673445
165;090900;088525;0804690;074206;0674535
165;091000;088595;0806215;074243;0675610
165;091100;088664;0807730;074280;0676690
165;091200;088735;0809265;074319;0677790
165;091300;088804;0810780;074356;0678870
165;091400;088873;0812300;074393;0679950
165;091500;088943;0813830;074431;0681045
165;091600;089012;0815350;074468;0682125
165;091700;089084;0816900;074507;0683230
165;091800;089155;0818445;074545;0684325
165;091900;089223;0819960;074581;0685400
165;092000;089294;0821505;074620;0686505
165;092100;089363;0823035;074657;0687590
165;092200;089432;0824565;074694;0688680
165;092300;089503;0826115;074733;0689785
165;092400;089572;0827645;074770;0690875
165;092500;089641;0829180;074807;0691965
165;092600;089713;0830740;074845;0693065
165;092700;089782;0832280;074882;0694155
165;092800;089851;0833815;074920;0695260
165;092900;089922;0835375;074958;0696360
165;093000;089992;0836925;074996;0697465
165;093100;090071;0838560;075024;0698475
165;093200;090152;0840215;075051;0699475
165;093300;090233;0841875;075078;0700480
165;093400;090314;0843535;075105;0701480
165;093500;090393;0845175;075131;0702475
165;093600;090474;0846835;075158;0703480
165;093700;090557;0848520;075186;0704495
165;093800;090635;0850155;075212;0705490
165;093900;090716;0851825;075239;0706495
165;094000;090797;0853490;075266;0707500
165;094100;090878;0855160;075293;0708505
165;094200;090959;0856835;075320;0709515
165;094300;091040;0858505;075347;0710520
165;094400;091119;0860165;075373;0711520
165;094500;091200;0861840;075400;0712530
165;094600;091281;0863520;075427;0713540
165;094700;091362;0865200;075454;0714550
165;094800;091442;0866870;075481;0715560
165;094900;091524;0868565;075508;0716570
165;095000;091602;0870220;075534;0717575
165;095100;091685;0871925;075562;0718595
165;095200;091766;0873610;075589;0719605
165;095300;091845;0875285;075615;0720610
165;095400;091926;0876975;075642;0721625
165;095500;092009;0878685;075670;0722650
165;095600;092088;0880360;075696;0723655
165;095700;092168;0882050;075723;0724670
165;095800;092247;0883725;075749;0725675
165;095900;092330;0885445;075777;0726700
165;096000;092411;0887145;075804;0727720
165;096100;092490;0888830;075830;0728725
165;096200;092571;0890535;075857;0729745
165;096300;092651;0892230;075884;0730765
165;096400;092732;0893935;075911;0731780
165;096500;092814;0895655;075938;0732800
165;096600;092895;0897365;075965;0733820
165;096700;092973;0899050;075991;0734835
165;096800;093057;0900790;076019;0735865
165;096900;093134;0902470;076045;0736875
165;097000;093215;0904185;076072;0737900
165;097100;093299;0905935;076100;0738930
165;097200;093378;0907635;076126;0739945
165;097300;093456;0909325;076152;0740960
165;097400;093540;0911080;076180;0741995
165;097500;093620;0912795;076207;0743020
165;097600;093699;0914500;076233;0744035
165;097700;093780;0916230;076260;0745060
165;097800;093863;0917980;076288;0746095
165;097900;093942;0919690;076314;0747115
165;098000;094022;0921415;076341;0748140
165;098100;094103;0923150;076368;0749170
165;098200;094184;0924885;076395;0750200
165;098300;094265;0926625;076422;0751230
165;098400;094346;0928365;076449;0752260
165;098500;094427;0930105;076476;0753290
165;098600;094506;0931830;076502;0754310
165;098700;094587;0933575;076529;0755340
165;098800;094668;0935320;076556;0756375
165;098900;094749;0937070;076583;0757405
165;099000;094830;0938815;076610;0758440
165;099100;094910;0940560;076637;0759475
165;099200;094989;0942290;076663;0760495
165;099300;095070;0944045;076690;0761530
165;099400;095153;0945820;076718;0762575
165;099500;095232;0947560;076744;0763605
165;099600;095313;0949315;076771;0764640
165;099700;095394;0951080;076798;0765675
165;099800;095474;0952830;076825;0766715
165;099900;095555;0954595;076852;0767750
165;100000;095636;0956360;076879;0768790
165;100100;095717;0958125;076906;0769830
165;100200;095796;0959875;076932;0770860
165;100300;095877;0961645;076959;0771900
165;100400;095957;0963410;076986;0772940
165;100500;096038;0965180;077013;0773980
165;100600;096120;0966965;077040;0775020
165;100700;096200;0968735;077067;0776065
165;100800;096281;0970510;077094;0777110
165;100900;096362;0972295;077121;0778150
165;101000;096441;0974055;077147;0779185
165;101100;096522;0975835;077174;0780230
165;101200;096603;0977620;077201;0781275
165;101300;096686;0979430;077229;0782330
165;101400;096764;0981185;077255;0783365
165;101500;096843;0982955;077281;0784400
165;101600;096926;0984770;077309;0785460
165;101700;097007;0986560;077336;0786505
165;101800;097086;0988335;077362;0787545
165;101900;097169;0990150;077390;0788605
165;102000;097248;0991930;077416;0789645
165;102100;097329;0993730;077443;0790695
165;102200;097410;0995530;077470;0791745
165;102300;097491;0997335;077497;0792795
165;102400;097571;0999125;077524;0793845
165;102500;097652;1000935;077551;0794900
165;102600;097731;1002720;077577;0795940
165;102700;097814;1004550;077605;0797005
165;102800;097893;1006340;077631;0798045
165;102900;097973;1008140;077658;0799100
165;103000;098055;1009965;077685;0800155
165;103100;098136;1011780;077712;0801210
165;103200;098217;1013600;077739;0802265
165;103300;098298;1015420;077766;0803325
165;103400;098376;1017210;077792;0804370
165;103500;098457;1019030;077819;0805425
165;103600;098540;1020875;077847;0806495
165;103700;098619;1022680;077873;0807545
165;103800;098700;1024505;077900;0808600
165;103900;098780;1026325;077927;0809660
165;104000;098861;1028155;077954;0810720
165;104100;098942;1029985;077981;0811780
165;104200;099024;1031830;078008;0812845
165;104300;099102;1033635;078034;0813895
165;104400;099183;1035470;078061;0814955
165;104500;099264;1037310;078088;0816020
165;104600;099344;1039140;078115;0817085
165;104700;099426;1040990;078142;0818145
165;104800;099506;1042825;078169;0819210
165;104900;099585;1044645;078195;0820265
165;105000;099668;1046515;078223;0821340
165;105100;099749;1048360;078250;0822410
165;105200;099828;1050190;078276;0823465
165;105300;099909;1052040;078303;0824530
165;105400;099990;1053895;078330;0825600
165;105500;100071;1055750;078357;0826665
165;105600;100152;1057605;078384;0827735
165;105700;100230;1059430;078410;0828795
165;105800;100313;1061310;078438;0829875
165;105900;100394;1063170;078465;0830945
165;106000;100473;1065015;078491;0832005
165;106100;100556;1066900;078519;0833085
165;106200;100635;1068745;078545;0834150
165;106300;100713;1070580;078571;0835210
165;106400;100797;1072480;078599;0836295
165;106500;100878;1074350;078626;0837365
165;106600;100959;1076225;078653;0838440
165;106700;101039;1078085;078680;0839515
165;106800;101118;1079940;078706;0840580
165;106900;101199;1081815;078733;0841655
165;107000;101280;1083695;078760;0842730
165;107100;101361;1085575;078787;0843810
165;107200;101442;1087460;078814;0844885
165;107300;101522;1089330;078841;0845965
165;107400;101603;1091215;078868;0847040
165;107500;101684;1093105;078895;0848120
165;107600;101763;1094970;078921;0849190
165;107700;101846;1096880;078949;0850280
165;107800;101925;1098750;078975;0851350
165;107900;102005;1100635;079002;0852430
165;108000;102086;1102530;079029;0853515
165;108100;102168;1104435;079056;0854595
165;108200;102246;1106300;079082;0855665
165;108300;102329;1108225;079110;0856760
165;108400;102410;1110125;079137;0857845
165;108500;102491;1112025;079164;0858930
165;108600;102570;1113910;079190;0860005
165;108700;102651;1115815;079217;0861090
165;108800;102731;1117715;079244;0862175
165;108900;102813;1119635;079271;0863260
165;109000;102893;1121535;079298;0864350
165;109100;102972;1123425;079324;0865425
165;109200;103053;1125340;079351;0866515
165;109300;103136;1127275;079379;0867610
165;109400;103215;1129170;079405;0868690
165;109500;103298;1131115;079433;0869790
165;109600;103377;1133010;079459;0870870
165;109700;103457;1134925;079486;0871960
165;109800;103538;1136845;079513;0873055
165;109900;103620;1138785;079540;0874145
165;110000;103700;1140700;079567;0875235
165;110100;103779;1142605;079593;0876320
165;110200;103860;1144535;079620;0877410
165;110300;103943;1146490;079648;0878515
165;110400;104022;1148405;079674;0879600
165;110500;104102;1150325;079701;0880695
165;110600;104184;1152275;079728;0881790
165;110700;104265;1154215;079755;0882890
165;110800;104345;1156145;079782;0883985
165;110900;104427;1158095;079809;0885080
165;111000;104505;1160005;079835;0886170
165;111100;104585;1161940;079862;0887265
165;111200;104669;1163920;079890;0888375
165;111300;104748;1165845;079916;0889465
165;111400;104828;1167785;079943;0890565
165;111500;104909;1169735;079970;0891665
165;111600;104988;1171665;079996;0892755
165;111700;105060;1173520;080018;0893800
165;111800;105131;1175365;080040;0894845
165;111900;105202;1177210;080062;0895895
165;112000;105270;1179025;080083;0896930
165;112100;105339;1180850;080104;0897965
165;112200;105411;1182710;080126;0899015
165;112300;105480;1184540;080148;0900060
165;112400;105550;1186380;080169;0901100
165;112500;105619;1188215;080190;0902140
165;112600;105690;1190070;080212;0903185
165;112700;105759;1191905;080234;0904235
165;112800;105829;1193750;080255;0905275
165;112900;105900;1195610;080277;0906325
165;113000;105970;1197460;080298;0907365
165;113100;106040;1199310;080320;0908420
165;113200;106110;1201165;080342;0909470
165;113300;106179;1203010;080363;0910515
165;113400;106248;1204850;080384;0911555
165;113500;106318;1206710;080406;0912610
165;113600;106388;1208570;080427;0913650
165;113700;106459;1210440;080449;0914705
165;113800;106530;1212310;080471;0915760
165;113900;106596;1214130;080491;0916790
165;114000;106668;1216015;080513;0917850
165;114100;106738;1217880;080535;0918905
165;114200;106810;1219770;080557;0919960
165;114300;106879;1221625;080578;0921005
165;114400;106949;1223495;080600;0922065
165;114500;107018;1225355;080621;0923110
165;114600;107088;1227230;080642;0924155
165;114700;107158;1229100;080664;0925215
165;114800;107228;1230975;080686;0926275
165;114900;107297;1232845;080707;0927325
165;115000;107366;1234710;080728;0928370
165;115100;107438;1236610;080750;0929435
165;115200;107506;1238470;080771;0930480
165;115300;107575;1240340;080792;0931530
165;115400;107647;1242245;080814;0932595
165;115500;107717;1244130;080836;0933655
165;115600;107785;1245995;080857;0934705
165;115700;107857;1247905;080879;0935770
165;115800;107925;1249770;080900;0936820
165;115900;107995;1251660;080922;0937885
165;116000;108067;1253575;080944;0938950
165;116100;108137;1255470;080965;0940005
165;116200;108206;1257355;080986;0941055
165;116300;108276;1259250;081008;0942125
165;116400;108345;1261135;081029;0943180
165;116500;108416;1263045;081051;0944245
165;116600;108485;1264935;081072;0945300
165;116700;108556;1266850;081094;0946365
165;116800;108624;1268730;081115;0947425
165;116900;108693;1270620;081136;0948480
165;117000;108764;1272540;081158;0949550
165;117100;108836;1274470;081180;0950620
165;117200;108904;1276355;081201;0951675
165;117300;108974;1278265;081223;0952745
165;117400;109044;1280175;081244;0953805
165;117500;109115;1282100;081266;0954875
165;117600;109185;1284015;081288;0955945
165;117700;109255;1285930;081309;0957005
165;117800;109323;1287825;081330;0958065
165;117900;109394;1289755;081352;0959140
165;118000;109464;1291675;081374;0960215
165;118100;109533;1293585;081395;0961275
165;118200;109602;1295495;081416;0962335
165;118300;109675;1297455;081438;0963410
165;118400;109742;1299345;081459;0964475
165;118500;109814;1301295;081481;0965550
165;118600;109884;1303225;081503;0966625
165;118700;109952;1305130;081524;0967690
165;118800;110022;1307060;081545;0968755
165;118900;110093;1309005;081567;0969830
165;119000;110162;1310930;081588;0970895
165;119100;110233;1312875;081610;0971975
165;119200;110301;1314790;081631;0973040
165;119300;110372;1316740;081653;0974120
165;119400;110442;1318675;081674;0975190
165;119500;110512;1320620;081696;0976265
165;119600;110582;1322560;081718;0977345
165;119700;110651;1324490;081739;0978415
165;119800;110721;1326440;081760;0979485
165;119900;110792;1328395;081782;0980565
165;120000;110862;1330345;081804;0981650
165;120100;110929;1332255;081824;0982705
165;120200;111002;1334245;081847;0983800
165;120300;111070;1336170;081868;0984870
165;120400;111140;1338125;081889;0985945
165;120500;111211;1340095;081911;0987030
165;120600;111280;1342035;081932;0988100
165;120700;111351;1344005;081954;0989185
165;120800;111422;1345980;081976;0990270
165;120900;111491;1347925;081997;0991345
165;121000;111561;1349890;082019;0992430
165;121100;111629;1351825;082040;0993505
165;121200;111700;1353805;082062;0994590
165;121300;111770;1355770;082083;0995665
165;121400;111841;1357750;082105;0996755
165;121500;111910;1359705;082126;0997830
165;121600;111980;1361675;082148;0998920
165;121700;112049;1363635;082169;0999995
165;121800;112120;1365620;082191;1001085
165;121900;112190;1367595;082212;1002165
165;122000;112259;1369560;082234;1003255
165;122100;112329;1371535;082255;1004335
165;122200;112398;1373505;082276;1005415
165;122300;112467;1375470;082298;1006505
165;122400;112540;1377490;082320;1007595
165;122500;112609;1379460;082341;1008675
165;122600;112678;1381430;082362;1009760
165;122700;112748;1383420;082384;1010850
165;122800;112818;1385405;082406;1011945
165;122900;112888;1387395;082427;1013030
165;123000;112957;1389370;082448;1014110
165;123100;113029;1391385;082470;1015205
165;123200;113098;1393365;082492;1016300
165;123300;113168;1395360;082513;1017385
165;123400;113237;1397345;082534;1018470
165;123500;113307;1399340;082556;1019565
165;123600;113377;1401340;082578;1020665
165;123700;113447;1403340;082599;1021750
165;123800;113518;1405355;082621;1022850
165;123900;113587;1407345;082642;1023935
165;124000;113657;1409345;082664;1025035
165;124100;113727;1411350;082685;1026120
165;124200;113797;1413360;082707;1027220
165;124300;113867;1415365;082728;1028310
165;124400;113936;1417365;082750;1029410
165;124500;114005;1419360;082771;1030500
165;124600;114074;1421360;082792;1031590
165;124700;114147;1423415;082814;1032690
165;124800;114217;1425430;082836;1033795
165;124900;114285;1427420;082857;1034885
165;125000;114356;1429450;082879;1035990
165;125100;114426;1431470;082900;1037080
165;125200;114495;1433475;082922;1038185
165;125300;114567;1435525;082944;1039290
165;125400;114636;1437535;082965;1040380
165;125500;114706;1439560;082986;1041475
165;125600;114775;1441575;083008;1042580
165;125700;114845;1443600;083029;1043675
165;125800;114915;1445630;083051;1044780
165;125900;114984;1447650;083072;1045875
165;126000;115054;1449680;083094;1046985
165;126100;115126;1451740;083116;1048095
165;126200;115195;1453760;083137;1049190
165;126300;115264;1455785;083158;1050285
165;126400;115334;1457820;083180;1051395
165;126500;115404;1459860;083201;1052495
165;126600;115474;1461900;083223;1053605
165;126700;115544;1463940;083244;1054700
165;126800;115612;1465960;083265;1055800
165;126900;115683;1468015;083287;1056910
165;127000;115754;1470075;083309;1058025
165;127100;115823;1472110;083330;1059125
165;127200;115894;1474170;083352;1060235
165;127300;115963;1476210;083373;1061340
165;127400;116033;1478260;083395;1062450
165;127500;116102;1480300;083416;1063555
165;127600;116174;1482380;083438;1064670
165;127700;116242;1484410;083459;1065770
165;127800;116313;1486480;083481;1066885
165;127900;116382;1488525;083502;1067990
165;128000;116452;1490585;083524;1069105
165;128100;116522;1492645;083545;1070210
165;128200;116592;1494710;083567;1071330
165;128300;116662;1496775;083588;1072435
165;128400;116733;1498850;083610;1073550
165;128500;116803;1500920;083632;1074670
165;128600;116873;1502985;083653;1075780
165;128700;116941;1505030;083674;1076885
165;128800;117011;1507100;083696;1078005
165;128900;117082;1509185;083718;1079125
165;129000;117151;1511250;083739;1080235
165;129100;117220;1513310;083760;1081340
165;129200;117292;1515415;083782;1082465
165;129300;117360;1517465;083803;1083575
165;129400;117429;1519530;083824;1084685
165;129500;117502;1521650;083847;1085820
165;129600;117571;1523720;083868;1086930
165;129700;117640;1525790;083889;1088040
165;129800;117711;1527890;083911;1089165
165;129900;117779;1529950;083932;1090275
165;130000;117851;1532065;083954;1091400
165;130100;117921;1534150;083976;1092530
165;130200;117990;1536230;083997;1093640
165;130300;118055;1538255;084018;1094755
165;130400;118120;1540285;084040;1095880
165;130500;118184;1542300;084061;1096995
165;130600;118248;1544320;084083;1098125
165;130700;118313;1546350;084104;1099240
165;130800;118378;1548385;084126;1100370
165;130900;118443;1550420;084148;1101495
165;131000;118505;1552415;084168;1102600
165;131100;118571;1554465;084190;1103730
165;131200;118636;1556505;084212;1104860
165;131300;118700;1558530;084233;1105980
165;131400;118766;1560585;084255;1107110
165;131500;118830;1562615;084277;1108245
165;131600;118893;1564630;084298;1109360
165;131700;118959;1566690;084320;1110495
165;131800;119024;1568735;084341;1111615
165;131900;119088;1570770;084363;1112750
165;132000;119152;1572805;084384;1113870
165;132100;119216;1574845;084405;1114990
165;132200;119279;1576870;084426;1116110
165;132300;119345;1578935;084448;1117245
165;132400;119410;1580990;084470;1118385
165;132500;119474;1583030;084491;1119505
165;132600;119538;1585075;084513;1120640
165;132700;119604;1587145;084535;1121780
165;132800;119668;1589190;084556;1122905
165;132900;119733;1591250;084578;1124040
165;133000;119798;1593315;084599;1125165
165;133100;119862;1595365;084621;1126305
165;133200;119925;1597400;084642;1127430
165;133300;119991;1599480;084664;1128570
165;133400;120056;1601545;084685;1129700
165;133500;120119;1603590;084706;1130825
165;133600;120184;1605660;084728;1131965
165;133700;120250;1607745;084750;1133110
165;133800;120314;1609800;084771;1134235
165;133900;120377;1611850;084792;1135365
165;134000;120442;1613925;084814;1136510
165;134100;120506;1615985;084835;1137635
165;134200;120572;1618075;084857;1138780
165;134300;120636;1620140;084879;1139925
165;134400;120700;1622210;084900;1141055
165;134500;120764;1624275;084921;1142185
165;134600;120830;1626370;084943;1143335
165;134700;120893;1628430;084964;1144465
165;134800;120959;1630525;084986;1145610
165;134900;121023;1632600;085008;1146760
165;135000;121088;1634690;085029;1147890
165;135100;121151;1636750;085050;1149025
165;135200;121216;1638840;085072;1150175
165;135300;121281;1640930;085094;1151320
165;135400;121346;1643025;085115;1152455
165;135500;121408;1645080;085136;1153595
165;135600;121474;1647185;085158;1154740
165;135700;121539;1649285;085180;1155895
165;135800;121602;1651355;085201;1157030
165;135900;121668;1653470;085223;1158180
165;136000;121733;1655570;085244;1159320
165;136100;121797;1657655;085266;1160470
165;136200;121863;1659775;085288;1161625
165;136300;121926;1661850;085309;1162760
165;136400;121990;1663945;085330;1163900
165;136500;122056;1666065;085352;1165055
165;136600;122120;1668160;085373;1166195
165;136700;122183;1670240;085394;1167335
165;136800;122248;1672355;085416;1168490
165;136900;122313;1674465;085438;1169645
165;137000;122376;1676550;085459;1170790
165;137100;122442;1678680;085481;1171945
165;137200;122508;1680810;085503;1173100
165;137300;122571;1682900;085524;1174245
165;137400;122636;1685020;085545;1175390
165;137500;122700;1687125;085567;1176545
165;137600;122765;1689245;085588;1177690
165;137700;122829;1691355;085610;1178850
165;137800;122894;1693480;085631;1179995
165;137900;122958;1695590;085653;1181155
165;138000;123022;1697705;085674;1182300
165;138100;123087;1699830;085696;1183460
165;138200;123152;1701960;085717;1184610
165;138300;123216;1704075;085739;1185770
165;138400;123280;1706195;085760;1186920
165;138500;123346;1708340;085782;1188080
165;138600;123410;1710465;085803;1189230
165;138700;123473;1712570;085824;1190380
165;138800;123538;1714705;085846;1191540
165;138900;123603;1716845;085868;1192705
165;139000;123668;1718985;085889;1193855
165;139100;123734;1721140;085911;1195020
165;139200;123796;1723240;085932;1196175
165;139300;123861;1725385;085954;1197340
165;139400;123926;1727530;085975;1198490
165;139500;123992;1729690;085997;1199660
165;139600;124055;1731810;086018;1200810
165;139700;124120;1733955;086040;1201980
165;139800;124182;1736065;086061;1203135
165;139900;124248;1738230;086083;1204300
165;140000;124312;1740370;086104;1205455
165;140100;124378;1742535;086126;1206625
165;140200;124442;1744675;086147;1207780
165;140300;124506;1746820;086169;1208950
165;140400;124571;1748975;086190;1210110
165;140500;124636;1751135;086212;1211280
165;140600;124700;1753280;086233;1212435
165;140700;124766;1755460;086255;1213610
165;140800;124829;1757590;086276;1214765
165;140900;124893;1759740;086298;1215940
165;141000;124959;1761920;086320;1217110
165;141100;125022;1764060;086341;1218270
165;141200;125086;1766215;086362;1219430
165;141300;125152;1768400;086384;1220605
165;141400;125217;1770570;086406;1221780
165;141500;125280;1772710;086427;1222940
165;141600;125344;1774870;086448;1224105
165;141700;125409;1777045;086470;1225280
165;141800;125474;1779220;086491;1226440
165;141900;125538;1781385;086513;1227620
165;142000;125603;1783565;086534;1228785
165;142100;125667;1785730;086556;1229960
165;142200;125732;1787910;086577;1231125
165;142300;125795;1790065;086598;1232290
165;142400;125862;1792275;086621;1233485
165;142500;125926;1794445;086642;1234650
165;142600;125990;1796615;086663;1235815
165;142700;126054;1798790;086685;1236995
165;142800;126119;1800980;086706;1238160
165;142900;126184;1803170;086728;1239345
165;143000;126249;1805360;086750;1240525
165;143100;126311;1807510;086770;1241680
165;143200;126376;1809705;086792;1242860
165;143300;126442;1811915;086814;1244045
165;143400;126506;1814095;086835;1245215
165;143500;126570;1816280;086857;1246400
165;143600;126636;1818495;086879;1247580
165;143700;126700;1820680;086900;1248755
165;143800;126765;1822880;086922;1249940
165;143900;126830;1825085;086943;1251110
165;144000;126893;1827260;086964;1252280
165;144100;126957;1829450;086986;1253470
165;144200;127023;1831670;087008;1254655
165;144300;127086;1833850;087029;1255830
165;144400;127152;1836075;087051;1257015
165;144500;127215;1838255;087072;1258190
165;144600;127280;1840470;087093;1259365
165;144700;127344;1842670;087115;1260555
165;144800;127410;1844895;087137;1261745
165;144900;127474;1847100;087158;1262920
165;145000;127539;1849315;087180;1264110
165;145100;127602;1851505;087201;1265285
165;145200;127668;1853740;087223;1266480
165;145300;127732;1855945;087244;1267655
165;145400;127796;1858155;087265;1268835
165;145500;127862;1860390;087287;1270025
165;145600;127925;1862590;087308;1271205
165;145700;127989;1864800;087330;1272400
165;145800;128055;1867040;087352;1273590
165;145900;128118;1869240;087373;1274770
165;146000;128182;1871455;087394;1275950
165;146100;128248;1873705;087416;1277150
165;146200;128313;1875935;087438;1278345
165;146300;128378;1878170;087459;1279525
165;146400;128440;1880360;087480;1280705
165;146500;128506;1882615;087502;1281905
165;146600;128571;1884850;087524;1283100
165;146700;128636;1887090;087545;1284285
165;146800;128699;1889300;087566;1285470
165;146900;128764;1891545;087588;1286670
165;147000;128828;1893770;087609;1287850
165;147100;128894;1896030;087631;1289050
165;147200;128958;1898260;087653;1290250
165;147300;129022;1900495;087674;1291440
165;147400;129087;1902740;087696;1292640
165;147500;129152;1904990;087717;1293825
165;147600;129214;1907200;087738;1295015
165;147700;129280;1909465;087760;1296215
165;147800;129345;1911720;087782;1297420
165;147900;129408;1913945;087803;1298605
165;148000;129473;1916200;087824;1299795
165;148100;129539;1918475;087846;1301000
165;148200;129603;1920715;087868;1302205
165;148300;129668;1922975;087889;1303395
165;148400;129732;1925225;087911;1304600
165;148500;129797;1927485;087932;1305790
165;148600;129861;1929735;087954;1306995
165;148700;129926;1932000;087975;1308190
165;148800;129988;1934220;087996;1309380
165;148900;130014;1935910;088009;1310455
165;149000;130030;1937445;088020;1311500
165;149100;130046;1938985;088031;1312540
165;149200;130062;1940525;088041;1313570
165;149300;130078;1942065;088052;1314615
165;149400;130094;1943605;088063;1315660
165;149500;130110;1945145;088074;1316705
165;149600;130127;1946700;088084;1317735
165;149700;130143;1948240;088095;1318780
165;149800;130158;1949765;088106;1319830
165;149900;130174;1951310;088116;1320860
165;150000;130191;1952865;088127;1321905
165;150100;130207;1954405;088138;1322950
165;150200;130223;1955950;088149;1324000
165;150300;130239;1957490;088160;1325045
165;150400;130256;1959050;088170;1326075
165;150500;130272;1960595;088181;1327125
165;150600;130288;1962135;088192;1328170
165;150700;130304;1963680;088203;1329220
165;150800;130320;1965225;088213;1330250
165;150900;130336;1966770;088224;1331300
165;151000;130352;1968315;088235;1332350
165;151100;130368;1969860;088246;1333395
165;151200;130384;1971405;088256;1334430
165;151300;130401;1972965;088267;1335480
165;151400;130417;1974515;088278;1336530
165;151500;130433;1976060;088289;1337580
165;151600;130449;1977605;088299;1338615
165;151700;130465;1979155;088310;1339665
165;151800;130481;1980700;088321;1340715
165;151900;130497;1982250;088332;1341765
165;152000;130514;1983815;088343;1342815
165;152100;130530;1985360;088353;1343850
165;152200;130546;1986910;088364;1344900
165;152300;130562;1988460;088375;1345950
165;152400;130578;1990010;088385;1346985
165;152500;130594;1991560;088396;1348040
165;152600;130611;1993125;088407;1349090
165;152700;130626;1994660;088418;1350145
165;152800;130643;1996225;088428;1351180
165;152900;130659;1997775;088439;1352230
165;153000;130675;1999330;088450;1353285
165;153100;130691;2000880;088461;1354340
165;153200;130707;2002430;088471;1355375
165;153300;130723;2003985;088482;1356430
165;153400;130739;2005535;088493;1357485
165;153500;130756;2007105;088504;1358535
165;153600;130771;2008645;088514;1359575
165;153700;130788;2010210;088525;1360630
165;153800;130804;2011765;088536;1361685
165;153900;130820;2013320;088547;1362740
165;154000;130836;2014875;088557;1363780
165;154100;130852;2016430;088568;1364835
165;154200;130869;2018000;088579;1365890
165;154300;130885;2019555;088590;1366945
165;154400;130900;2021095;088600;1367985
165;154500;130917;2022670;088611;1369040
165;154600;130933;2024225;088622;1370095
165;154700;130949;2025780;088632;1371135
165;154800;130965;2027340;088644;1372210
165;154900;130982;2028910;088654;1373250
165;155000;130997;2030455;088665;1374310
165;155100;131014;2032025;088676;1375365
165;155200;131029;2033570;088686;1376405
165;155300;131046;2035145;088697;1377465
165;155400;131062;2036705;088708;1378520
165;155500;131078;2038265;088719;1379580
165;155600;131094;2039825;088729;1380625
165;155700;131110;2041385;088740;1381680
165;155800;131127;2042960;088751;1382740
165;155900;131143;2044520;088762;1383800
165;156000;131159;2046080;088772;1384845
165;156100;131175;2047640;088783;1385905
165;156200;131191;2049205;088794;1386960
165;156300;131207;2050765;088805;1388020
