170;083300;080566;0671115;069920;0582435
170;083400;080634;0672490;069957;0583440
170;083500;080700;0673845;069992;0584435
170;083600;080769;0675230;070029;0585440
170;083700;080834;0676580;070064;0586435
170;083800;080900;0677940;070100;0587440
170;083900;080966;0679305;070136;0588440
170;084000;081033;0680675;070171;0589435
170;084100;081100;0682050;070208;0590450
170;084200;081168;0683435;070244;0591455
170;084300;081234;0684805;070280;0592460
170;084400;081302;0686190;070316;0593465
170;084500;081368;0687560;070352;0594475
170;084600;081433;0688925;070387;0595475
170;084700;081501;0690315;070423;0596485
170;084800;081567;0691690;070459;0597490
170;084900;081633;0693065;070495;0598505
170;085000;081701;0694460;070531;0599515
170;085100;081768;0695845;070568;0600535
170;085200;081833;0697215;070603;0601540
170;085300;081901;0698615;070639;0602550
170;085400;081967;0700000;070675;0603565
170;085500;082034;0701390;070710;0604570
170;085600;082101;0702785;070747;0605595
170;085700;082168;0704180;070783;0606610
170;085800;082235;0705575;070819;0607625
170;085900;082301;0706965;070855;0608645
170;086000;082368;0708365;070890;0609655
170;086100;082435;0709765;070927;0610680
170;086200;082500;0711150;070962;0611690
170;086300;082567;0712555;070997;0612705
170;086400;082634;0713960;071034;0613735
170;086500;082703;0715380;071071;0614765
170;086600;082768;0716770;071106;0615780
170;086700;082836;0718190;071142;0616800
170;086800;082902;0719590;071178;0617825
170;086900;082968;0720990;071214;0618850
170;087000;083035;0722405;071249;0619865
170;087100;083101;0723810;071285;0620890
170;087200;083169;0725235;071322;0621930
170;087300;083236;0726650;071358;0622955
170;087400;083301;0728050;071393;0623975
170;087500;083370;0729490;071430;0625015
170;087600;083435;0730890;071465;0626035
170;087700;083503;0732320;071501;0627065
170;087800;083569;0733735;071537;0628095
170;087900;083637;0735170;071574;0629135
170;088000;083703;0736585;071609;0630160
170;088100;083769;0738005;071645;0631190
170;088200;083835;0739425;071681;0632225
170;088300;083903;0740865;071717;0633260
170;088400;083969;0742285;071753;0634295
170;088500;084036;0743720;071788;0635325
170;088600;084102;0745145;071824;0636360
170;088700;084168;0746570;071860;0637400
170;088800;084236;0748015;071896;0638435
170;088900;084303;0749455;071933;0639485
170;089000;084370;0750895;071968;0640515
170;089100;084436;0752325;072004;0641555
170;089200;084502;0753760;072040;0642595
170;089300;084567;0755185;072075;0643630
170;089400;084636;0756645;072112;0644680
170;089500;084703;0758090;072148;0645725
170;089600;084770;0759540;072184;0646770
170;089700;084835;0760970;072219;0647805
170;089800;084904;0762440;072256;0648860
170;089900;084969;0763870;072291;0649895
170;090000;085035;0765315;072327;0650945
170;090100;085103;0766780;072363;0651990
170;090200;085171;0768240;072400;0653050
170;090300;085237;0769690;072435;0654090
170;090400;085304;0771150;072472;0655145
170;090500;085368;0772580;072506;0656180
170;090600;085437;0774060;072543;0657240
170;090700;085503;0775510;072579;0658290
170;090800;085570;0776975;072614;0659335
170;090900;085637;0778440;072651;0660400
170;091000;085704;0779905;072687;0661450
170;091100;085770;0781365;072722;0662495
170;091200;085839;0782850;072759;0663560
170;091300;085905;0784315;072795;0664620
170;091400;085970;0785765;072830;0665665
170;091500;086036;0787230;072866;0666725
170;091600;086103;0788705;072901;0667775
170;091700;086170;0790180;072938;0668840
170;091800;086239;0791675;072975;0669910
170;091900;086304;0793135;073010;0670960
170;092000;086372;0794620;073046;0672025
170;092100;086438;0796095;073082;0673085
170;092200;086503;0797560;073117;0674140
170;092300;086571;0799050;073153;0675200
170;092400;086637;0800525;073189;0676265
170;092500;086703;0802005;073225;0677330
170;092600;086771;0803500;073261;0678395
170;092700;086837;0804980;073297;0679465
170;092800;086903;0806460;073333;0680530
170;092900;086971;0807960;073369;0681600
170;093000;087037;0809445;073405;0682665
170;093100;087104;0810940;073440;0683725
170;093200;087171;0812435;073477;0684805
170;093300;087238;0813930;073513;0685875
170;093400;087305;0815430;073549;0686950
170;093500;087371;0816920;073585;0688020
170;093600;087438;0818420;073620;0689085
170;093700;087505;0819920;073657;0690165
170;093800;087570;0821405;073692;0691230
170;093900;087637;0822910;073727;0692295
170;094000;087704;0824420;073764;0693380
170;094100;087772;0825935;073800;0694460
170;094200;087838;0827435;073836;0695535
170;094300;087906;0828955;073872;0696615
170;094400;087972;0830455;073908;0697690
170;094500;088038;0831960;073944;0698770
170;094600;088105;0833475;073979;0699840
170;094700;088172;0834990;074016;0700930
170;094800;088239;0836505;074052;0702015
170;094900;088306;0838025;074088;0703095
170;095000;088371;0839525;074123;0704170
170;095100;088440;0841065;074160;0705260
170;095200;088505;0842570;074195;0706335
170;095300;088571;0844080;074231;0707420
170;095400;088639;0845615;074267;0708505
170;095500;088707;0847150;074304;0709605
170;095600;088773;0848670;074339;0710680
170;095700;088839;0850190;074375;0711770
170;095800;088904;0851700;074410;0712850
170;095900;088973;0853250;074447;0713945
170;096000;089039;0854775;074483;0715035
170;096100;089106;0856310;074518;0716120
170;096200;089172;0857835;074554;0717210
170;096300;089238;0859360;074590;0718300
170;096400;089306;0860910;074626;0719395
170;096500;089373;0862450;074663;0720500
170;096600;089441;0864000;074699;0721590
170;096700;089506;0865525;074734;0722680
170;096800;089574;0867075;074770;0723775
170;096900;089637;0868585;074805;0724860
170;097000;089705;0870140;074841;0725960
170;097100;089774;0871705;074878;0727065
170;097200;089840;0873245;074914;0728165
170;097300;089905;0874775;074949;0729255
170;097400;089974;0876345;074986;0730365
170;097500;090045;0877940;075015;0731395
170;097600;090122;0879590;075041;0732400
170;097700;090200;0881255;075067;0733405
170;097800;090278;0882920;075093;0734410
170;097900;090354;0884565;075118;0735405
170;098000;090431;0886225;075144;0736410
170;098100;090507;0887875;075169;0737410
170;098200;090585;0889545;075195;0738415
170;098300;090662;0891205;075221;0739420
170;098400;090738;0892860;075246;0740420
170;098500;090816;0894540;075272;0741430
170;098600;090893;0896205;075298;0742440
170;098700;090969;0897865;075323;0743440
170;098800;091047;0899545;075349;0744450
170;098900;091125;0901225;075375;0745460
170;099000;091200;0902880;075400;0746460
170;099100;091277;0904555;075426;0747470
170;099200;091353;0906220;075451;0748475
170;099300;091431;0907910;075477;0749485
170;099400;091509;0909600;075503;0750500
170;099500;091586;0911280;075529;0751515
170;099600;091664;0912975;075555;0752530
170;099700;091740;0914650;075580;0753535
170;099800;091815;0916315;075605;0754540
170;099900;091893;0918010;075631;0755555
170;100000;091970;0919700;075657;0756570
170;100100;092048;0921400;075683;0757585
170;100200;092124;0923080;075708;0758595
170;100300;092201;0924775;075734;0759610
170;100400;092277;0926460;075759;0760620
170;100500;092355;0928170;075785;0761640
170;100600;092432;0929865;075811;0762660
170;100700;092508;0931555;075836;0763670
170;100800;092586;0933265;075862;0764690
170;100900;092664;0934980;075888;0765710
170;101000;092739;0936665;075913;0766720
170;101100;092817;0938380;075939;0767745
170;101200;092895;0940095;075965;0768765
170;101300;092972;0941805;075991;0769790
170;101400;093047;0943495;076016;0770800
170;101500;093123;0945200;076041;0771815
170;101600;093201;0946920;076067;0772840
170;101700;093279;0948645;076093;0773865
170;101800;093356;0950365;076119;0774890
170;101900;093434;0952090;076145;0775920
170;102000;093510;0953800;076170;0776935
170;102100;093587;0955525;076196;0777960
170;102200;093663;0957235;076221;0778980
170;102300;093741;0958970;076247;0780005
170;102400;093818;0960695;076273;0781035
170;102500;093896;0962435;076299;0782065
170;102600;093971;0964140;076324;0783085
170;102700;094050;0965895;076350;0784115
170;102800;094125;0967605;076375;0785135
170;102900;094200;0969320;076400;0786155
170;103000;094280;0971085;076427;0787200
170;103100;094358;0972830;076453;0788230
170;103200;094434;0974560;076478;0789255
170;103300;094512;0976310;076504;0790285
170;103400;094587;0978030;076529;0791310
170;103500;094664;0979770;076555;0792345
170;103600;094742;0981525;076581;0793380
170;103700;094818;0983265;076606;0794405
170;103800;094895;0985010;076632;0795440
170;103900;094971;0986750;076657;0796465
170;104000;095049;0988510;076683;0797505
170;104100;095127;0990270;076709;0798540
170;104200;095205;0992035;076735;0799580
170;104300;095280;0993770;076760;0800605
170;104400;095357;0995525;076786;0801645
170;104500;095433;0997275;076811;0802675
170;104600;095510;0999035;076837;0803715
170;104700;095589;1000815;076863;0804755
170;104800;095664;1002560;076888;0805785
170;104900;095741;1004325;076914;0806830
170;105000;095820;1006110;076940;0807870
170;105100;095895;1007855;076965;0808900
170;105200;095972;1009625;076991;0809945
170;105300;096050;1011405;077017;0810990
170;105400;096128;1013190;077043;0812035
170;105500;096204;1014950;077068;0813065
170;105600;096282;1016740;077094;0814115
170;105700;096357;1018495;077119;0815150
170;105800;096435;1020280;077145;0816195
170;105900;096512;1022060;077171;0817240
170;106000;096588;1023835;077196;0818280
170;106100;096666;1025625;077222;0819325
170;106200;096743;1027410;077248;0820375
170;106300;096818;1029175;077273;0821410
170;106400;096897;1030985;077299;0822460
170;106500;096975;1032785;077325;0823510
170;106600;097052;1034575;077351;0824560
170;106700;097127;1036345;077376;0825600
170;106800;097203;1038130;077401;0826645
170;106900;097281;1039935;077427;0827695
170;107000;097359;1041740;077453;0828745
170;107100;097436;1043540;077479;0829800
170;107200;097514;1045350;077505;0830855
170;107300;097590;1047140;077530;0831895
170;107400;097665;1048920;077555;0832940
170;107500;097743;1050735;077581;0833995
170;107600;097820;1052545;077607;0835050
170;107700;097898;1054360;077633;0836105
170;107800;097974;1056160;077658;0837155
170;107900;098051;1057970;077684;0838210
170;108000;098127;1059770;077709;0839255
170;108100;098205;1061595;077735;0840315
170;108200;098280;1063390;077760;0841365
170;108300;098358;1065215;077786;0842420
170;108400;098436;1067045;077812;0843480
170;108500;098514;1068875;077838;0844540
170;108600;098591;1070700;077864;0845605
170;108700;098667;1072510;077889;0846655
170;108800;098744;1074335;077915;0847715
170;108900;098822;1076170;077941;0848775
170;109000;098897;1077975;077966;0849830
170;109100;098973;1079795;077991;0850880
170;109200;099051;1081635;078017;0851945
170;109300;099129;1083480;078043;0853010
170;109400;099206;1085315;078069;0854075
170;109500;099285;1087170;078095;0855140
170;109600;099360;1088985;078120;0856195
170;109700;099435;1090800;078145;0857250
170;109800;099513;1092655;078171;0858320
170;109900;099591;1094505;078197;0859385
170;110000;099668;1096350;078223;0860455
170;110100;099744;1098180;078248;0861510
170;110200;099821;1100025;078274;0862580
170;110300;099900;1101895;078300;0863650
170;110400;099975;1103725;078325;0864710
170;110500;100052;1105575;078351;0865780
170;110600;100130;1107440;078377;0866850
170;110700;100208;1109305;078403;0867920
170;110800;100284;1111145;078428;0868980
170;110900;100362;1113015;078454;0870055
170;111000;100437;1114850;078479;0871115
170;111100;100514;1116710;078505;0872190
170;111200;100592;1118585;078531;0873265
170;111300;100668;1120435;078556;0874330
170;111400;100745;1122300;078582;0875405
170;111500;100821;1124155;078607;0876470
170;111600;100898;1126020;078633;0877545
170;111700;100976;1127900;078659;0878620
170;111800;101055;1129795;078685;0879700
170;111900;101130;1131645;078710;0880765
170;112000;101207;1133520;078736;0881845
170;112100;101283;1135380;078761;0882910
170;112200;101361;1137270;078787;0883990
170;112300;101438;1139150;078813;0885070
170;112400;101516;1141040;078839;0886150
170;112500;101591;1142900;078864;0887220
170;112600;101670;1144805;078890;0888300
170;112700;101745;1146665;078915;0889370
170;112800;101822;1148550;078941;0890455
170;112900;101900;1150450;078967;0891535
170;113000;101978;1152350;078993;0892620
170;113100;102054;1154230;079018;0893695
170;113200;102132;1156135;079044;0894780
170;113300;102209;1158030;079070;0895865
170;113400;102285;1159910;079095;0896935
170;113500;102360;1161785;079120;0898010
170;113600;102438;1163695;079146;0899100
170;113700;102516;1165605;079172;0900185
170;113800;102594;1167520;079198;0901275
170;113900;102668;1169390;079223;0902350
170;114000;102747;1171315;079249;0903440
170;114100;102824;1173220;079275;0904530
170;114200;102902;1175140;079301;0905615
170;114300;102978;1177040;079326;0906695
170;114400;103055;1178950;079352;0907785
170;114500;103131;1180850;079377;0908865
170;114600;103209;1182775;079403;0909960
170;114700;103286;1184690;079429;0911050
170;114800;103364;1186620;079455;0912145
170;114900;103440;1188525;079480;0913225
170;115000;103515;1190425;079505;0914310
170;115100;103593;1192355;079531;0915400
170;115200;103670;1194280;079557;0916495
170;115300;103746;1196190;079582;0917580
170;115400;103824;1198130;079608;0918675
170;115500;103902;1200070;079634;0919775
170;115600;103977;1201975;079659;0920860
170;115700;104055;1203915;079685;0921955
170;115800;104130;1205825;079710;0923040
170;115900;104208;1207770;079736;0924140
170;116000;104286;1209720;079762;0925240
170;116100;104364;1211665;079788;0926340
170;116200;104441;1213605;079814;0927440
170;116300;104517;1215535;079839;0928530
170;116400;104594;1217475;079865;0929630
170;116500;104672;1219430;079891;0930730
170;116600;104748;1221360;079916;0931820
170;116700;104825;1223310;079942;0932925
170;116800;104901;1225245;079967;0934015
170;116900;104978;1227195;079993;0935120
170;117000;105047;1229050;080014;0936165
170;117100;105117;1230920;080036;0937220
170;117200;105182;1232735;080056;0938255
170;117300;105247;1234545;080076;0939290
170;117400;105315;1236400;080097;0940340
170;117500;105382;1238240;080118;0941385
170;117600;105449;1240080;080138;0942425
170;117700;105516;1241925;080159;0943470
170;117800;105581;1243745;080179;0944510
170;117900;105650;1245615;080200;0945560
170;118000;105715;1247435;080220;0946595
170;118100;105781;1249275;080240;0947635
170;118200;105848;1251125;080261;0948685
170;118300;105917;1253000;080282;0949735
170;118400;105982;1254825;080302;0950775
170;118500;106050;1256695;080323;0951830
170;118600;106117;1258550;080344;0952880
170;118700;106182;1260380;080364;0953920
170;118800;106248;1262225;080384;0954960
170;118900;106316;1264095;080405;0956015
170;119000;106382;1265945;080425;0957060
170;119100;106450;1267820;080446;0958110
170;119200;106515;1269660;080466;0959155
170;119300;106582;1271525;080487;0960210
170;119400;106650;1273400;080508;0961265
170;119500;106716;1275255;080528;0962310
170;119600;106782;1277115;080548;0963355
170;119700;106849;1278985;080569;0964410
170;119800;106916;1280855;080590;0965470
170;119900;106983;1282725;080610;0966515
170;120000;107050;1284600;080631;0967570
170;120100;107115;1286450;080651;0968620
170;120200;107184;1288350;080672;0969675
170;120300;107249;1290205;080692;0970725
170;120400;107315;1292075;080712;0971770
170;120500;107383;1293965;080733;0972835
170;120600;107449;1295835;080754;0973895
170;120700;107517;1297730;080774;0974940
170;120800;107584;1299615;080795;0976005
170;120900;107651;1301500;080816;0977065
170;121000;107717;1303375;080836;0978115
170;121100;107782;1305240;080856;0979165
170;121200;107850;1307140;080877;0980230
170;121300;107917;1309035;080898;0981295
170;121400;107985;1310940;080918;0982345
170;121500;108050;1312810;080938;0983395
170;121600;108117;1314705;080959;0984460
170;121700;108184;1316600;080980;0985525
170;121800;108250;1318485;081000;0986580
170;121900;108318;1320395;081021;0987645
170;122000;108384;1322285;081041;0988700
170;122100;108450;1324175;081062;0989765
170;122200;108517;1326080;081082;0990820
170;122300;108583;1327970;081102;0991875
170;122400;108652;1329900;081124;0992960
170;122500;108718;1331795;081144;0994015
170;122600;108783;1333680;081164;0995070
170;122700;108851;1335600;081185;0996140
170;122800;108917;1337500;081205;0997195
170;122900;108985;1339425;081226;0998270
170;123000;109051;1341325;081246;0999325
170;123100;109118;1343245;081267;1000395
170;123200;109185;1345160;081288;1001470
170;123300;109251;1347065;081308;1002530
170;123400;109316;1348960;081328;1003590
170;123500;109384;1350890;081349;1004660
170;123600;109451;1352815;081370;1005735
170;123700;109518;1354740;081390;1006795
170;123800;109585;1356660;081411;1007870
170;123900;109651;1358575;081431;1008930
170;124000;109718;1360505;081452;1010005
170;124100;109784;1362420;081472;1011070
170;124200;109852;1364360;081493;1012145
170;124300;109919;1366295;081514;1013220
170;124400;109984;1368200;081534;1014285
170;124500;110051;1370135;081554;1015345
170;124600;110117;1372060;081574;1016410
170;124700;110186;1374020;081596;1017500
170;124800;110252;1375945;081616;1018570
170;124900;110317;1377860;081636;1019635
170;125000;110385;1379815;081657;1020715
170;125100;110452;1381755;081678;1021790
170;125200;110519;1383700;081698;1022860
170;125300;110586;1385645;081719;1023940
170;125400;110652;1387575;081739;1025005
170;125500;110720;1389535;081760;1026090
170;125600;110785;1391460;081780;1027155
170;125700;110851;1393395;081800;1028225
170;125800;110919;1395360;081821;1029310
170;125900;110985;1397300;081842;1030390
170;126000;111052;1399255;081862;1031460
170;126100;111120;1401225;081883;1032545
170;126200;111187;1403180;081904;1033630
170;126300;111252;1405115;081924;1034700
170;126400;111318;1407060;081944;1035770
170;126500;111386;1409035;081965;1036855
170;126600;111452;1410980;081985;1037930
170;126700;111520;1412960;082006;1039015
170;126800;111585;1414900;082026;1040090
170;126900;111652;1416865;082047;1041175
170;127000;111720;1418845;082068;1042265
170;127100;111786;1420800;082088;1043340
170;127200;111854;1422785;082109;1044425
170;127300;111919;1424730;082129;1045500
170;127400;111986;1426700;082150;1046590
170;127500;112053;1428675;082170;1047670
170;127600;112120;1430650;082191;1048755
170;127700;112186;1432615;082211;1049835
170;127800;112254;1434605;082232;1050925
170;127900;112319;1436560;082252;1052005
170;128000;112385;1438530;082272;1053080
170;128100;112453;1440525;082293;1054175
170;128200;112519;1442495;082314;1055265
170;128300;112587;1444490;082334;1056345
170;128400;112654;1446475;082355;1057440
170;128500;112721;1448465;082376;1058530
170;128600;112787;1450440;082396;1059615
170;128700;112852;1452405;082416;1060695
170;128800;112918;1454385;082436;1061775
170;128900;112987;1456400;082458;1062885
170;129000;113054;1458395;082478;1063965
170;129100;113120;1460380;082498;1065050
170;129200;113187;1462375;082519;1066145
170;129300;113254;1464375;082540;1067240
170;129400;113320;1466360;082560;1068325
170;129500;113388;1468375;082581;1069425
170;129600;113454;1470365;082601;1070510
170;129700;113520;1472355;082622;1071605
170;129800;113588;1474370;082642;1072695
170;129900;113653;1476350;082662;1073780
170;130000;113722;1478385;082684;1074890
170;130100;113788;1480380;082704;1075980
170;130200;113853;1482365;082724;1077065
170;130300;113921;1484390;082745;1078165
170;130400;113987;1486390;082765;1079255
170;130500;114053;1488390;082786;1080355
170;130600;114121;1490420;082806;1081445
170;130700;114188;1492435;082827;1082550
170;130800;114255;1494455;082848;1083650
170;130900;114321;1496460;082868;1084740
170;131000;114386;1498455;082888;1085835
170;131100;114454;1500490;082909;1086935
170;131200;114521;1502515;082930;1088040
170;131300;114588;1504540;082950;1089135
170;131400;114655;1506565;082971;1090240
170;131500;114723;1508605;082992;1091345
170;131600;114788;1510610;083012;1092440
170;131700;114854;1512625;083032;1093530
170;131800;114922;1514670;083053;1094640
170;131900;114989;1516705;083074;1095745
170;132000;115056;1518740;083094;1096840
170;132100;115121;1520750;083114;1097935
170;132200;115187;1522770;083134;1099030
170;132300;115256;1524835;083156;1100155
170;132400;115322;1526865;083176;1101250
170;132500;115387;1528880;083196;1102345
170;132600;115455;1530935;083217;1103455
170;132700;115522;1532975;083238;1104570
170;132800;115589;1535020;083258;1105665
170;132900;115656;1537070;083279;1106780
170;133000;115722;1539105;083299;1107875
170;133100;115790;1541165;083320;1108990
170;133200;115855;1543190;083340;1110090
170;133300;115921;1545225;083360;1111190
170;133400;115989;1547295;083381;1112305
170;133500;116055;1549335;083402;1113415
170;133600;116122;1551390;083422;1114520
170;133700;116190;1553460;083443;1115635
170;133800;116257;1555520;083464;1116750
170;133900;116323;1557565;083484;1117850
170;134000;116388;1559600;083504;1118955
170;134100;116454;1561650;083524;1120055
170;134200;116523;1563740;083546;1121185
170;134300;116590;1565805;083566;1122290
170;134400;116656;1567855;083586;1123395
170;134500;116722;1569910;083607;1124515
170;134600;116790;1571995;083628;1125635
170;134700;116856;1574050;083648;1126740
170;134800;116924;1576135;083669;1127860
170;134900;116989;1578180;083689;1128965
170;135000;117056;1580255;083710;1130085
170;135100;117123;1582330;083730;1131190
170;135200;117190;1584410;083751;1132315
170;135300;117256;1586475;083771;1133420
170;135400;117324;1588565;083792;1134545
170;135500;117389;1590620;083812;1135655
170;135600;117455;1592690;083832;1136760
170;135700;117523;1594785;083853;1137885
170;135800;117589;1596860;083874;1139010
170;135900;117657;1598960;083894;1140120
170;136000;117724;1601045;083915;1141245
170;136100;117791;1603135;083936;1142370
170;136200;117857;1605210;083956;1143480
170;136300;117923;1607290;083976;1144595
170;136400;117990;1609385;083997;1145720
170;136500;118053;1611425;084018;1146845
170;136600;118114;1613435;084038;1147960
170;136700;118175;1615450;084058;1149075
170;136800;118238;1617495;084079;1150200
170;136900;118299;1619515;084100;1151330
170;137000;118360;1621530;084120;1152445
170;137100;118422;1623565;084141;1153575
170;137200;118485;1625615;084162;1154705
170;137300;118545;1627625;084182;1155820
170;137400;118607;1629660;084202;1156935
170;137500;118668;1631685;084223;1158065
170;137600;118731;1633740;084244;1159195
170;137700;118792;1635765;084264;1160315
170;137800;118852;1637780;084284;1161435
170;137900;118914;1639825;084305;1162565
170;138000;118976;1641870;084325;1163685
170;138100;119037;1643900;084346;1164820
170;138200;119099;1645950;084366;1165940
170;138300;119162;1648010;084387;1167070
170;138400;119223;1650045;084408;1168205
170;138500;119284;1652085;084428;1169330
170;138600;119345;1654120;084448;1170450
170;138700;119406;1656160;084469;1171585
170;138800;119468;1658215;084489;1172705
170;138900;119530;1660270;084510;1173845
170;139000;119592;1662330;084531;1174980
170;139100;119655;1664400;084552;1176120
170;139200;119715;1666435;084572;1177240
170;139300;119776;1668480;084592;1178365
170;139400;119837;1670530;084612;1179490
170;139500;119901;1672620;084634;1180645
170;139600;119962;1674670;084654;1181770
170;139700;120023;1676720;084674;1182895
170;139800;120083;1678760;084694;1184020
170;139900;120147;1680855;084716;1185175
170;140000;120208;1682910;084736;1186305
170;140100;120269;1684970;084756;1187430
170;140200;120330;1687025;084777;1188575
170;140300;120393;1689115;084798;1189715
170;140400;120454;1691175;084818;1190845
170;140500;120516;1693250;084839;1191990
170;140600;120578;1695325;084859;1193120
170;140700;120640;1697405;084880;1194260
170;140800;120700;1699455;084900;1195390
170;140900;120761;1701520;084920;1196525
170;141000;120824;1703620;084941;1197670
170;141100;120885;1705685;084962;1198815
170;141200;120946;1707760;084982;1199945
170;141300;121010;1709870;085003;1201090
170;141400;121071;1711945;085024;1202240
170;141500;121132;1714020;085044;1203375
170;141600;121192;1716080;085064;1204505
170;141700;121253;1718155;085084;1205640
170;141800;121316;1720260;085105;1206790
170;141900;121378;1722355;085126;1207940
170;142000;121439;1724435;085146;1209075
170;142100;121500;1726515;085167;1210225
170;142200;121563;1728625;085188;1211375
170;142300;121623;1730695;085208;1212510
170;142400;121686;1732810;085229;1213660
170;142500;121748;1734910;085249;1214800
170;142600;121808;1736980;085269;1215935
170;142700;121870;1739085;085290;1217090
170;142800;121932;1741190;085311;1218240
170;142900;121994;1743295;085331;1219380
170;143000;122056;1745400;085352;1220535
170;143100;122116;1747480;085372;1221675
170;143200;122177;1749575;085392;1222815
170;143300;122240;1751700;085413;1223970
170;143400;122301;1753795;085434;1225125
170;143500;122363;1755910;085454;1226265
170;143600;122426;1758035;085475;1227420
170;143700;122487;1760140;085496;1228580
170;143800;122548;1762240;085516;1229720
170;143900;122609;1764345;085536;1230865
170;144000;122670;1766450;085557;1232020
170;144100;122732;1768570;085577;1233165
170;144200;122794;1770690;085598;1234325
170;144300;122855;1772800;085618;1235470
170;144400;122919;1774950;085640;1236640
170;144500;122978;1777030;085659;1237775
170;144600;123040;1779160;085680;1238935
170;144700;123101;1781270;085700;1240080
170;144800;123165;1783430;085722;1241255
170;144900;123225;1785530;085742;1242400
170;145000;123287;1787660;085762;1243550
170;145100;123348;1789780;085783;1244710
170;145200;123411;1791930;085804;1245875
170;145300;123472;1794050;085824;1247025
170;145400;123532;1796155;085844;1248170
170;145500;123594;1798295;085865;1249335
170;145600;123656;1800430;085885;1250485
170;145700;123717;1802555;085906;1251650
170;145800;123779;1804700;085926;1252800
170;145900;123840;1806825;085947;1253965
170;146000;123902;1808970;085967;1255120
170;146100;123964;1811115;085988;1256285
170;146200;124025;1813245;086008;1257435
170;146300;124088;1815405;086029;1258605
170;146400;124148;1817525;086049;1259755
170;146500;124210;1819675;086070;1260925
170;146600;124272;1821830;086091;1262095
170;146700;124335;1823995;086112;1263265
170;146800;124395;1826120;086132;1264420
170;146900;124456;1828260;086152;1265575
170;147000;124517;1830400;086172;1266730
170;147100;124580;1832570;086193;1267900
170;147200;124642;1834730;086214;1269070
170;147300;124703;1836875;086234;1270225
170;147400;124764;1839020;086255;1271400
170;147500;124827;1841200;086276;1272570
170;147600;124887;1843330;086296;1273730
170;147700;124949;1845495;086316;1274885
170;147800;125010;1847650;086337;1276060
170;147900;125072;1849815;086357;1277220
170;148000;125134;1851985;086378;1278395
170;148100;125196;1854155;086399;1279570
170;148200;125258;1856325;086419;1280730
170;148300;125320;1858495;086440;1281905
170;148400;125380;1860640;086460;1283065
170;148500;125442;1862815;086481;1284245
170;148600;125504;1864990;086501;1285405
170;148700;125565;1867150;086522;1286580
170;148800;125625;1869300;086542;1287745
170;148900;125690;1871525;086563;1288925
170;149000;125751;1873690;086584;1290100
170;149100;125812;1875855;086604;1291265
170;149200;125873;1878025;086624;1292430
170;149300;125933;1880180;086644;1293595
170;149400;125996;1882380;086665;1294775
170;149500;126058;1884565;086686;1295955
170;149600;126120;1886755;086707;1297135
170;149700;126182;1888945;086727;1298305
170;149800;126242;1891105;086747;1299470
170;149900;126303;1893280;086768;1300650
170;150000;126365;1895475;086788;1301820
170;150100;126428;1897685;086809;1303005
170;150200;126488;1899850;086829;1304170
170;150300;126550;1902045;086850;1305355
170;150400;126612;1904245;086871;1306540
170;150500;126674;1906445;086891;1307710
170;150600;126736;1908645;086912;1308895
170;150700;126796;1910815;086932;1310065
170;150800;126857;1913005;086952;1311235
170;150900;126920;1915225;086973;1312425
170;151000;126981;1917415;086994;1313610
170;151100;127043;1919620;087014;1314780
170;151200;127104;1921810;087035;1315970
170;151300;127166;1924020;087055;1317140
170;151400;127228;1926230;087076;1318330
170;151500;127289;1928430;087096;1319505
170;151600;127350;1930625;087117;1320695
170;151700;127412;1932840;087137;1321870
170;151800;127474;1935055;087158;1323060
170;151900;127535;1937255;087178;1324235
170;152000;127599;1939505;087200;1325440
170;152100;127659;1941695;087220;1326615
170;152200;127720;1943900;087240;1327795
170;152300;127781;1946105;087260;1328970
170;152400;127844;1948345;087281;1330160
170;152500;127905;1950550;087302;1331355
170;152600;127967;1952775;087322;1332535
170;152700;128028;1954990;087343;1333730
170;152800;128091;1957230;087364;1334920
170;152900;128152;1959445;087384;1336100
170;153000;128213;1961660;087404;1337280
170;153100;128274;1963875;087425;1338475
170;153200;128336;1966110;087445;1339655
170;153300;128397;1968325;087466;1340855
170;153400;128459;1970560;087486;1342035
170;153500;128522;1972815;087507;1343230
170;153600;128582;1975020;087527;1344415
170;153700;128644;1977260;087548;1345615
170;153800;128705;1979485;087568;1346795
170;153900;128768;1981740;087589;1347995
170;154000;128829;1983965;087610;1349195
170;154100;128889;1986180;087630;1350380
170;154200;128952;1988440;087651;1351580
170;154300;129015;1990700;087672;1352780
170;154400;129075;1992920;087692;1353965
170;154500;129136;1995150;087712;1355150
170;154600;129197;1997385;087732;1356335
170;154700;129258;1999620;087753;1357540
170;154800;129322;2001905;087774;1358740
170;154900;129384;2004160;087795;1359945
170;155000;129444;2006380;087815;1361135
170;155100;129507;2008655;087836;1362335
170;155200;129567;2010880;087856;1363525
170;155300;129628;2013125;087876;1364715
170;155400;129692;2015415;087897;1365920
170;155500;129752;2017645;087917;1367110
170;155600;129814;2019905;087938;1368315
170;155700;129876;2022170;087959;1369520
170;155800;129938;2024435;087979;1370715
170;155900;130000;2026700;088000;1371920
170;156000;130015;2028235;088010;1372955
170;156100;130031;2029785;088020;1373990
170;156200;130046;2031320;088031;1375045
170;156300;130061;2032855;088041;1376080
170;156400;130077;2034405;088051;1377120
170;156500;130092;2035940;088061;1378155
170;156600;130107;2037475;088072;1379210
170;156700;130123;2039025;088082;1380245
170;156800;130138;2040565;088092;1381285
