120;153200;136331;2088590;093661;1434885
120;153300;136335;2090015;093669;1435945
120;153400;136339;2091440;093678;1437020
120;153500;136343;2092865;093686;1438080
120;153600;136347;2094290;093694;1439140
120;153700;136351;2095715;093702;1440200
120;153800;136355;2097140;093711;1441275
120;153900;136360;2098580;093719;1442335
120;154000;136364;2100005;093727;1443395
120;154100;136368;2101430;093735;1444455
120;154200;136372;2102855;093744;1445530
120;154300;136376;2104280;093752;1446595
120;154400;136380;2105705;093760;1447655
120;154500;136384;2107135;093769;1448730
120;154600;136388;2108560;093777;1449790
120;154700;136393;2110000;093785;1450855
120;154800;136397;2111425;093793;1451915
120;154900;136401;2112850;093802;1452995
120;155000;136405;2114280;093810;1454055
120;155100;136409;2115705;093818;1455115
120;155200;136413;2117130;093826;1456180
120;155300;136417;2118555;093835;1457260
120;155400;136421;2119980;093843;1458320
120;155500;136426;2121425;093851;1459385
120;155600;136430;2122850;093859;1460445
120;155700;136434;2124275;093868;1461525
120;155800;136438;2125705;093876;1462590
120;155900;136442;2127130;093884;1463650
120;156000;136446;2128560;093893;1464730
120;156100;136450;2129985;093901;1465795
120;156200;136455;2131425;093909;1466860
120;156300;136459;2132855;093917;1467925
120;156400;136463;2134280;093926;1469005
120;156500;136467;2135710;093934;1470065
120;156600;136471;2137135;093942;1471130
120;156700;136475;2138565;093950;1472195
120;156800;136479;2139990;093959;1473275
120;156900;136483;2141420;093967;1474340
120;157000;136488;2142860;093975;1475410
120;157100;136492;2144290;093983;1476475
120;157200;136496;2145715;093992;1477555
120;157300;136500;2147145;094000;1478620
120;157400;136504;2148575;094008;1479685
120;157500;136508;2150000;094016;1480750
120;157600;136512;2151430;094025;1481835
120;157700;136517;2152875;094033;1482900
120;157800;136521;2154300;094041;1483965
120;157900;136525;2155730;094050;1485050
120;158000;136529;2157160;094058;1486115
120;158100;136533;2158585;094066;1487185
120;158200;136537;2160015;094074;1488250
120;158300;136541;2161445;094083;1489335
120;158400;136545;2162875;094091;1490400
120;158500;136550;2164320;094099;1491470
120;158600;136554;2165745;094107;1492535
120;158700;136558;2167175;094116;1493620
120;158800;136562;2168605;094124;1494690
120;158900;136566;2170035;094132;1495755
120;159000;136570;2171465;094140;1496825
120;159100;136574;2172890;094149;1497910
120;159200;136579;2174340;094157;1498980
120;159300;136583;2175765;094165;1500050
120;159400;136587;2177195;094174;1501135
120;159500;136591;2178625;094182;1502205
120;159600;136595;2180055;094190;1503270
120;159700;136599;2181485;094198;1504340
120;159800;136603;2182915;094207;1505430
120;159900;136607;2184345;094215;1506500
120;160000;136612;2185790;094223;1507570
120;160100;136616;2187220;094231;1508640
120;160200;136620;2188650;094240;1509725
120;160300;136624;2190085;094248;1510795
120;160400;136628;2191515;094256;1511865
120;160500;136632;2192945;094264;1512935
120;160600;136636;2194375;094273;1514025
120;160700;136640;2195805;094281;1515095
120;160800;136645;2197250;094289;1516165
120;160900;136649;2198680;094297;1517240
120;161000;136653;2200115;094306;1518325
120;161100;136657;2201545;094314;1519400
120;161200;136661;2202975;094322;1520470
120;161300;136665;2204405;094331;1521560
120;161400;136669;2205840;094339;1522630
120;161500;136674;2207285;094347;1523705
120;161600;136678;2208715;094355;1524775
120;161700;136682;2210150;094364;1525865
120;161800;136686;2211580;094372;1526940
120;161900;136690;2213010;094380;1528010
120;162000;136694;2214445;094388;1529085
120;162100;136698;2215875;094397;1530175
120;162200;136702;2217305;094405;1531250
120;162300;136707;2218755;094413;1532325
120;162400;136711;2220185;094421;1533395
120;162500;136715;2221620;094430;1534490
120;162600;136719;2223050;094438;1535560
120;162700;136723;2224485;094446;1536635
120;162800;136727;2225915;094455;1537725
120;162900;136731;2227350;094463;1538800
120;163000;136736;2228795;094471;1539875
120;163100;136740;2230230;094479;1540950
120;163200;136744;2231660;094488;1542045
120;163300;136748;2233095;094496;1543120
120;163400;136752;2234530;094504;1544195
120;163500;136756;2235960;094512;1545270
120;163600;136760;2237395;094521;1546365
120;163700;136764;2238825;094529;1547440
120;163800;136769;2240275;094537;1548515
120;163900;136773;2241710;094545;1549595
120;164000;136777;2243145;094554;1550685
120;164100;136781;2244575;094562;1551760
120;164200;136785;2246010;094570;1552840
120;164300;136789;2247445;094578;1553915
120;164400;136793;2248875;094587;1555010
120;164500;136798;2250325;094595;1556090
120;164600;136802;2251760;094603;1557165
120;164700;136806;2253195;094612;1558260
120;164800;136810;2254630;094620;1559340
120;164900;136814;2256065;094628;1560415
120;165000;136818;2257495;094636;1561495
120;165100;136822;2258930;094645;1562590
120;165200;136826;2260365;094653;1563670
120;165300;136831;2261815;094661;1564745
120;165400;136835;2263250;094669;1565825
120;165500;136839;2264685;094678;1566920
120;165600;136843;2266120;094686;1568000
120;165700;136847;2267555;094694;1569080
120;165800;136851;2268990;094702;1570160
120;165900;136855;2270425;094711;1571255
120;166000;136860;2271875;094719;1572335
120;166100;136864;2273310;094727;1573415
120;166200;136868;2274745;094735;1574495
120;166300;136872;2276180;094744;1575595
120;166400;136876;2277615;094752;1576675
120;166500;136880;2279050;094760;1577755
120;166600;136884;2280485;094769;1578850
120;166700;136888;2281925;094777;1579935
120;166800;136893;2283375;094785;1581015
120;166900;136897;2284810;094793;1582095
120;167000;136901;2286245;094802;1583195
120;167100;136905;2287685;094810;1584275
120;167200;136909;2289120;094818;1585355
120;167300;136913;2290555;094826;1586440
120;167400;136917;2291990;094835;1587540
120;167500;136921;2293425;094843;1588620
120;167600;136926;2294880;094851;1589705
120;167700;136930;2296315;094859;1590785
120;167800;136934;2297755;094868;1591885
120;167900;136938;2299190;094876;1592970
120;168000;136942;2300625;094884;1594050
120;168100;136946;2302060;094893;1595150
120;168200;136950;2303500;094901;1596235
120;168300;136955;2304955;094909;1597320
120;168400;136959;2306390;094917;1598400
120;168500;136963;2307825;094926;1599505
120;168600;136967;2309265;094934;1600585
120;168700;136971;2310700;094942;1601670
120;168800;136975;2312140;094950;1602755
120;168900;136979;2313575;094959;1603860
120;169000;136983;2315015;094967;1604940
120;169100;136988;2316465;094975;1606025
120;169200;136992;2317905;094983;1607110
120;169300;136996;2319340;094992;1608215
120;169400;137000;2320780;095000;1609300
120;169500;137004;2322220;095008;1610385
120;169600;137008;2323655;095016;1611470
120;169700;137012;2325095;095025;1612575
120;169800;137017;2326550;095033;1613660
120;169900;137021;2327985;095041;1614745
120;170000;137025;2329425;095050;1615850
120;170100;137029;2330865;095058;1616935
120;170200;137033;2332300;095066;1618025
120;170300;137037;2333740;095074;1619110
120;170400;137041;2335180;095083;1620215
120;170500;137045;2336615;095091;1621300
120;170600;137050;2338075;095099;1622390
120;170700;137054;2339510;095107;1623475
120;170800;137058;2340950;095116;1624580
120;170900;137062;2342390;095124;1625670
120;171000;137066;2343830;095132;1626755
120;171100;137070;2345270;095140;1627845
120;171200;137074;2346705;095149;1628950
120;171300;137079;2348165;095157;1630040
120;171400;137083;2349605;095165;1631130
120;171500;137087;2351040;095174;1632235
120;171600;137091;2352480;095182;1633325
120;171700;137095;2353920;095190;1634410
120;171800;137099;2355360;095198;1635500
120;171900;137103;2356800;095207;1636610
120;172000;137107;2358240;095215;1637700
120;172100;137112;2359700;095223;1638790
120;172200;137116;2361140;095231;1639880
120;172300;137120;2362580;095240;1640985
120;172400;137124;2364020;095248;1642075
120;172500;137128;2365460;095256;1643165
120;172600;137132;2366900;095264;1644255
120;172700;137136;2368340;095273;1645365
120;172800;137140;2369780;095281;1646455
120;172900;137145;2371235;095289;1647545
120;173000;137149;2372680;095297;1648640
120;173100;137153;2374120;095306;1649745
120;173200;137157;2375560;095314;1650840
120;173300;137161;2377000;095322;1651930
120;173400;137165;2378440;095331;1653040
120;173500;137169;2379880;095339;1654130
120;173600;137174;2381340;095347;1655225
120;173700;137178;2382780;095355;1656315
120;173800;137182;2384225;095364;1657425
120;173900;137186;2385665;095372;1658520
120;174000;137190;2387105;095380;1659610
120;174100;137194;2388550;095388;1660705
120;174200;137198;2389990;095397;1661815
120;174300;137202;2391430;095405;1662910
120;174400;137207;2392890;095413;1664005
120;174500;137211;2394330;095421;1665095
120;174600;137215;2395775;095430;1666210
120;174700;137219;2397215;095438;1667300
120;174800;137223;2398660;095446;1668395
120;174900;137227;2400100;095455;1669510
120;175000;137231;2401545;095463;1670605
120;175100;137236;2403000;095471;1671695
120;175200;137240;2404445;095479;1672790
120;175300;137244;2405885;095488;1673905
120;175400;137248;2407330;095496;1675000
120;175500;137252;2408775;095504;1676095
120;175600;137256;2410215;095512;1677190
120;175700;137260;2411660;095521;1678305
120;175800;137264;2413100;095529;1679400
120;175900;137269;2414560;095537;1680495
120;176000;137273;2416005;095545;1681590
120;176100;137277;2417450;095554;1682705
120;176200;137281;2418890;095562;1683800
120;176300;137285;2420335;095570;1684900
120;176400;137289;2421780;095578;1685995
120;176500;137293;2423220;095587;1687110
120;176600;137298;2424685;095595;1688210
120;176700;137302;2426125;095603;1689305
120;176800;137306;2427570;095612;1690420
120;176900;137310;2429015;095620;1691520
120;177000;137314;2430460;095628;1692615
120;177100;137318;2431900;095636;1693715
120;177200;137322;2433345;095645;1694830
120;177300;137326;2434790;095653;1695930
120;177400;137331;2436250;095661;1697025
120;177500;137335;2437695;095669;1698125
120;177600;137339;2439140;095678;1699240
120;177700;137343;2440585;095686;1700340
120;177800;137347;2442030;095694;1701440
120;177900;137351;2443475;095702;1702540
120;178000;137355;2444920;095711;1703655
120;178100;137360;2446380;095719;1704755
120;178200;137364;2447825;095727;1705855
120;178300;137368;2449270;095735;1706955
120;178400;137372;2450715;095744;1708075
120;178500;137376;2452160;095752;1709175
120;178600;137380;2453605;095760;1710275
120;178700;137384;2455050;095769;1711390
120;178800;137388;2456495;095777;1712495
120;178900;137393;2457960;095785;1713595
120;179000;137397;2459405;095793;1714695
120;179100;137401;2460850;095802;1715815
120;179200;137405;2462300;095810;1716915
120;179300;137409;2463745;095818;1718015
120;179400;137413;2465190;095826;1719120
120;179500;137417;2466635;095835;1720240
120;179600;137421;2468080;095843;1721340
120;179700;137426;2469545;095851;1722440
120;179800;137430;2470990;095859;1723545
120;179900;137434;2472440;095868;1724665
120;180000;137438;2473885;095876;1725770
120;180100;137442;2475330;095884;1726870
120;180200;137446;2476775;095893;1727990
120;180300;137450;2478225;095901;1729095
120;180400;137455;2479690;095909;1730200
120;180500;137459;2481135;095917;1731300
120;180600;137463;2482580;095926;1732425
120;180700;137467;2484030;095934;1733525
120;180800;137471;2485475;095942;1734630
120;180900;137475;2486925;095950;1735735
120;181000;137479;2488370;095959;1736860
120;181100;137483;2489815;095967;1737960
120;181200;137488;2491285;095975;1739065
120;181300;137492;2492730;095983;1740170
120;181400;137496;2494175;095992;1741295
120;181500;137500;2495625;096000;1742400
120;181600;137504;2497075;096008;1743505
120;181700;137508;2498520;096016;1744610
120;181800;137512;2499970;096025;1745735
120;181900;137517;2501435;096033;1746840
120;182000;137521;2502880;096041;1747945
120;182100;137525;2504330;096050;1749070
120;182200;137529;2505780;096058;1750175
120;182300;137533;2507225;096066;1751285
120;182400;137537;2508675;096074;1752390
120;182500;137541;2510125;096083;1753515
120;182600;137545;2511570;096091;1754620
120;182700;137550;2513040;096099;1755730
120;182800;137554;2514485;096107;1756835
120;182900;137558;2515935;096116;1757960
120;183000;137562;2517385;096124;1759070
120;183100;137566;2518835;096132;1760175
120;183200;137570;2520280;096140;1761285
120;183300;137574;2521730;096149;1762410
120;183400;137579;2523200;096157;1763520
120;183500;137583;2524650;096165;1764630
120;183600;137587;2526095;096174;1765755
120;183700;137591;2527545;096182;1766865
120;183800;137595;2528995;096190;1767970
120;183900;137599;2530445;096198;1769080
120;184000;137603;2531895;096207;1770210
120;184100;137607;2533345;096215;1771320
120;184200;137612;2534815;096223;1772430
120;184300;137616;2536265;096231;1773535
120;184400;137620;2537715;096240;1774665
120;184500;137624;2539165;096248;1775775
120;184600;137628;2540615;096256;1776885
120;184700;137632;2542065;096264;1777995
120;184800;137636;2543515;096273;1779125
120;184900;137640;2544965;096281;1780235
120;185000;137645;2546435;096289;1781345
120;185100;137649;2547885;096297;1782455
120;185200;137653;2549335;096306;1783585
120;185300;137657;2550785;096314;1784700
120;185400;137661;2552235;096322;1785810
120;185500;137665;2553685;096331;1786940
120;185600;137669;2555135;096339;1788050
120;185700;137674;2556605;096347;1789165
120;185800;137678;2558055;096355;1790275
120;185900;137682;2559510;096364;1791405
120;186000;137686;2560960;096372;1792520
120;186100;137690;2562410;096380;1793630
120;186200;137694;2563860;096388;1794745
120;186300;137698;2565315;096397;1795875
120;186400;137702;2566765;096405;1796990
120;186500;137707;2568235;096413;1798100
120;186600;137711;2569685;096421;1799215
120;186700;137715;2571140;096430;1800350
120;186800;137719;2572590;096438;1801460
120;186900;137723;2574045;096446;1802575
120;187000;137727;2575495;096455;1803710
120;187100;137731;2576945;096463;1804825
120;187200;137736;2578420;096471;1805935
120;187300;137740;2579870;096479;1807050
120;187400;137744;2581325;096488;1808185
120;187500;137748;2582775;096496;1809300
120;187600;137752;2584230;096504;1810415
120;187700;137756;2585680;096512;1811530
120;187800;137760;2587135;096521;1812665
120;187900;137764;2588585;096529;1813780
120;188000;137769;2590055;096537;1814895
120;188100;137773;2591510;096545;1816010
120;188200;137777;2592965;096554;1817145
120;188300;137781;2594415;096562;1818260
120;188400;137785;2595870;096570;1819380
120;188500;137789;2597325;096578;1820495
120;188600;137793;2598775;096587;1821630
120;188700;137798;2600250;096595;1822750
120;188800;137802;2601700;096603;1823865
120;188900;137806;2603155;096612;1825000
120;189000;137810;2604610;096620;1826120
120;189100;137814;2606065;096628;1827235
120;189200;137818;2607515;096636;1828355
120;189300;137822;2608970;096645;1829490
120;189400;137826;2610425;096653;1830610
120;189500;137831;2611895;096661;1831725
120;189600;137835;2613350;096669;1832845
120;189700;137839;2614805;096678;1833980
120;189800;137843;2616260;096686;1835100
120;189900;137847;2617715;096694;1836220
120;190000;137851;2619170;096702;1837340
120;190100;137855;2620625;096711;1838475
120;190200;137860;2622095;096719;1839595
120;190300;137864;2623550;096727;1840715
120;190400;137868;2625005;096735;1841835
120;190500;137872;2626460;096744;1842975
120;190600;137876;2627915;096752;1844095
120;190700;137880;2629370;096760;1845215
120;190800;137884;2630825;096769;1846355
120;190900;137888;2632280;096777;1847475
120;191000;137893;2633755;096785;1848595
120;191100;137897;2635210;096793;1849715
120;191200;137901;2636665;096802;1850855
120;191300;137905;2638125;096810;1851975
120;191400;137909;2639580;096818;1853095
120;191500;137913;2641035;096826;1854220
120;191600;137917;2642490;096835;1855360
120;191700;137921;2643945;096843;1856480
120;191800;137926;2645420;096851;1857600
120;191900;137930;2646875;096859;1858725
120;192000;137934;2648335;096868;1859865
120;192100;137938;2649790;096876;1860990
120;192200;137942;2651245;096884;1862110
120;192300;137946;2652700;096893;1863250
120;192400;137950;2654160;096901;1864375
120;192500;137955;2655635;096909;1865500
120;192600;137959;2657090;096917;1866620
120;192700;137963;2658545;096926;1867765
120;192800;137967;2660005;096934;1868890
120;192900;137971;2661460;096942;1870010
120;193000;137975;2662920;096950;1871135
120;193100;137979;2664375;096959;1872280
120;193200;137983;2665830;096967;1873400
120;193300;137988;2667310;096975;1874525
120;193400;137992;2668765;096983;1875650
120;193500;137996;2670225;096992;1876795
120;193600;138000;2671680;097000;1877920
120;193700;138004;2673135;097008;1879045
120;193800;138008;2674595;097016;1880170
120;193900;138012;2676055;097025;1881315
120;194000;138017;2677530;097033;1882440
120;194100;138021;2678990;097041;1883565
120;194200;138025;2680445;097050;1884710
120;194300;138029;2681905;097058;1885835
120;194400;138033;2683360;097066;1886965
120;194500;138037;2684820;097074;1888090
120;194600;138041;2686280;097083;1889235
120;194700;138045;2687735;097091;1890360
120;194800;138050;2689215;097099;1891490
120;194900;138054;2690670;097107;1892615
120;195000;138058;2692130;097116;1893760
120;195100;138062;2693590;097124;1894890
120;195200;138066;2695050;097132;1896015
120;195300;138070;2696505;097140;1897145
120;195400;138074;2697965;097149;1898290
120;195500;138079;2699445;097157;1899420
120;195600;138083;2700905;097165;1900545
120;195700;138087;2702365;097174;1901695
120;195800;138091;2703820;097182;1902825
120;195900;138095;2705280;097190;1903950
120;196000;138099;2706740;097198;1905080
120;196100;138103;2708200;097207;1906230
120;196200;138107;2709660;097215;1907360
120;196300;138112;2711140;097223;1908485
120;196400;138116;2712600;097231;1909615
120;196500;138120;2714060;097240;1910765
120;196600;138124;2715520;097248;1911895
120;196700;138128;2716980;097256;1913025
120;196800;138132;2718440;097264;1914155
120;196900;138136;2719900;097273;1915305
120;197000;138140;2721360;097281;1916435
120;197100;138145;2722840;097289;1917565
120;197200;138149;2724300;097297;1918695
120;197300;138153;2725760;097306;1919845
120;197400;138157;2727220;097314;1920980
120;197500;138161;2728680;097322;1922110
120;197600;138165;2730140;097331;1923260
120;197700;138169;2731600;097339;1924390
120;197800;138174;2733080;097347;1925525
120;197900;138178;2734545;097355;1926655
120;198000;138182;2736005;097364;1927805
120;198100;138186;2737465;097372;1928940
120;198200;138190;2738925;097380;1930070
120;198300;138194;2740385;097388;1931205
120;198400;138198;2741850;097397;1932355
120;198500;138202;2743310;097405;1933490
120;198600;138207;2744790;097413;1934620
120;198700;138211;2746255;097421;1935755
120;198800;138215;2747715;097430;1936910
120;198900;138219;2749175;097438;1938040
120;199000;138223;2750640;097446;1939175
120;199100;138227;2752100;097455;1940330
120;199200;138231;2753560;097463;1941465
120;199300;138236;2755045;097471;1942595
120;199400;138240;2756505;097479;1943730
120;199500;138244;2757970;097488;1944885
120;199600;138248;2759430;097496;1946020
120;199700;138252;2760890;097504;1947155
120;199800;138256;2762355;097512;1948290
120;199900;138260;2763815;097521;1949445
120;200000;138264;2765280;097529;1950580
120;200100;138269;2766765;097537;1951715
120;200200;138273;2768225;097545;1952850
120;200300;138277;2769690;097554;1954005
120;200400;138281;2771150;097562;1955140
120;200500;138285;2772615;097570;1956280
120;200600;138289;2774075;097578;1957415
120;200700;138293;2775540;097587;1958570
120;200800;138298;2777025;097595;1959710
120;200900;138302;2778485;097603;1960845
120;201000;138306;2779950;097612;1962000
120;201100;138310;2781415;097620;1963140
120;201200;138314;2782880;097628;1964275
120;201300;138318;2784340;097636;1965415
120;201400;138322;2785805;097645;1966570
120;201500;138326;2787270;097653;1967710
120;201600;138331;2788755;097661;1968845
120;201700;138335;2790215;097669;1969985
120;201800;138339;2791680;097678;1971140
120;201900;138343;2793145;097686;1972280
120;202000;138347;2794610;097694;1973420
120;202100;138351;2796075;097702;1974555
120;202200;138355;2797540;097711;1975715
120;202300;138360;2799025;097719;1976855
120;202400;138364;2800485;097727;1977995
120;202500;138368;2801950;097735;1979135
120;202600;138372;2803415;097744;1980295
120;202700;138376;2804880;097752;1981435
120;202800;138380;2806345;097760;1982575
120;202900;138384;2807810;097769;1983735
120;203000;138388;2809275;097777;1984875
120;203100;138393;2810760;097785;1986015
120;203200;138397;2812225;097793;1987155
120;203300;138401;2813690;097802;1988315
120;203400;138405;2815160;097810;1989455
120;203500;138409;2816625;097818;1990595
120;203600;138413;2818090;097826;1991735
120;203700;138417;2819555;097835;1992900
120;203800;138421;2821020;097843;1994040
120;203900;138426;2822505;097851;1995180
120;204000;138430;2823970;097859;1996325
120;204100;138434;2825440;097868;1997485
120;204200;138438;2826905;097876;1998630
120;204300;138442;2828370;097884;1999770
120;204400;138446;2829835;097893;2000935
120;204500;138450;2831305;097901;2002075
120;204600;138455;2832790;097909;2003220
120;204700;138459;2834255;097917;2004360
120;204800;138463;2835720;097926;2005525
120;204900;138467;2837190;097934;2006670
120;205000;138471;2838655;097942;2007810
120;205100;138475;2840120;097950;2008955
120;205200;138479;2841590;097959;2010120
120;205300;138483;2843055;097967;2011265
120;205400;138488;2844545;097975;2012405
120;205500;138492;2846010;097983;2013550
120;205600;138496;2847480;097992;2014715
120;205700;138500;2848945;098000;2015860
120;205800;138504;2850410;098008;2017005
120;205900;138508;2851880;098016;2018150
120;206000;138512;2853345;098025;2019315
120;206100;138517;2854835;098033;2020460
120;206200;138521;2856305;098041;2021605
120;206300;138525;2857770;098050;2022770
120;206400;138529;2859240;098058;2023915
120;206500;138533;2860705;098066;2025065
120;206600;138537;2862175;098074;2026210
120;206700;138541;2863640;098083;2027375
120;206800;138545;2865110;098091;2028520
120;206900;138550;2866600;098099;2029670
120;207000;138554;2868070;098107;2030815
120;207100;138558;2869535;098116;2031980
120;207200;138562;2871005;098124;2033130
120;207300;138566;2872475;098132;2034275
120;207400;138570;2873940;098140;2035425
120;207500;138574;2875410;098149;2036590
120;207600;138579;2876900;098157;2037740
120;207700;138583;2878370;098165;2038885
120;207800;138587;2879840;098174;2040055
120;207900;138591;2881305;098182;2041205
120;208000;138595;2882775;098190;2042350
120;208100;138599;2884245;098198;2043500
120;208200;138603;2885715;098207;2044670
120;208300;138607;2887185;098215;2045820
120;208400;138612;2888675;098223;2046965
120;208500;138616;2890145;098231;2048115
120;208600;138620;2891615;098240;2049285
120;208700;138624;2893085;098248;2050435
120;208800;138628;2894555;098256;2051585
120;208900;138632;2896020;098264;2052735
120;209000;138636;2897490;098273;2053905
120;209100;138640;2898960;098281;2055055
120;209200;138645;2900455;098289;2056205
120;209300;138649;2901925;098297;2057355
120;209400;138653;2903395;098306;2058530
120;209500;138657;2904865;098314;2059680
120;209600;138661;2906335;098322;2060830
120;209700;138665;2907805;098331;2062000
120;209800;138669;2909275;098339;2063150
120;209900;138674;2910765;098347;2064305
120;210000;138678;2912240;098355;2065455
120;210100;138682;2913710;098364;2066630
120;210200;138686;2915180;098372;2067780
120;210300;138690;2916650;098380;2068930
120;210400;138694;2918120;098388;2070085
120;210500;138698;2919595;098397;2071255
120;210600;138702;2921065;098405;2072410
120;210700;138707;2922555;098413;2073560
120;210800;138711;2924030;098421;2074715
120;210900;138715;2925500;098430;2075890
120;211000;138719;2926970;098438;2077040
120;211100;138723;2928445;098446;2078195
120;211200;138727;2929915;098455;2079370
120;211300;138731;2931385;098463;2080525
120;211400;138736;2932880;098471;2081675
120;211500;138740;2934350;098479;2082830
120;211600;138744;2935825;098488;2084005
120;211700;138748;2937295;098496;2085160
120;211800;138752;2938765;098504;2086315
120;211900;138756;2940240;098512;2087470
120;212000;138760;2941710;098521;2088645
120;212100;138764;2943185;098529;2089800
120;212200;138769;2944680;098537;2090955
120;212300;138773;2946150;098545;2092110
120;212400;138777;2947625;098554;2093285
120;212500;138781;2949095;098562;2094445
120;212600;138785;2950570;098570;2095600
120;212700;138789;2952040;098578;2096755
120;212800;138793;2953515;098587;2097930
120;212900;138798;2955010;098595;2099090
120;213000;138802;2956485;098603;2100245
120;213100;138806;2957955;098612;2101420
120;213200;138810;2959430;098620;2102580
120;213300;138814;2960905;098628;2103735
120;213400;138818;2962375;098636;2104890
120;213500;138822;2963850;098645;2106070
120;213600;138826;2965325;098653;2107230
120;213700;138831;2966820;098661;2108385
120;213800;138835;2968290;098669;2109545
120;213900;138839;2969765;098678;2110720
120;214000;138843;2971240;098686;2111880
120;214100;138847;2972715;098694;2113040
120;214200;138851;2974190;098702;2114195
120;214300;138855;2975665;098711;2115375
120;214400;138860;2977160;098719;2116535
120;214500;138864;2978635;098727;2117695
120;214600;138868;2980105;098735;2118855
120;214700;138872;2981580;098744;2120035
120;214800;138876;2983055;098752;2121195
120;214900;138880;2984530;098760;2122350
120;215000;138884;2986005;098769;2123535
120;215100;138888;2987480;098777;2124695
120;215200;138893;2988975;098785;2125855
120;215300;138897;2990450;098793;2127015
120;215400;138901;2991930;098802;2128195
120;215500;138905;2993405;098810;2129355
120;215600;138909;2994880;098818;2130515
120;215700;138913;2996355;098826;2131675
120;215800;138917;2997830;098835;2132860
120;215900;138921;2999305;098843;2134020
120;216000;138926;3000800;098851;2135180
120;216100;138930;3002275;098859;2136345
120;216200;138934;3003755;098868;2137525
120;216300;138938;3005230;098876;2138690
120;216400;138942;3006705;098884;2139850
120;216500;138946;3008180;098893;2141035
120;216600;138950;3009655;098901;2142195
120;216700;138955;3011155;098909;2143360
120;216800;138959;3012630;098917;2144520
120;216900;138963;3014105;098926;2145705
120;217000;138967;3015585;098934;2146870
120;217100;138971;3017060;098942;2148030
120;217200;138975;3018535;098950;2149195
120;217300;138979;3020015;098959;2150380
120;217400;138983;3021490;098967;2151545
120;217500;138988;3022990;098975;2152705
120;217600;138992;3024465;098983;2153870
120;217700;138996;3025945;098992;2155055
120;217800;139000;3027420;099000;2156220
120;217900;139004;3028895;099004;2157295
120;218000;139008;3030375;099008;2158375
120;218100;139012;3031850;099012;2159450
120;218200;139017;3033350;099017;2160550
120;218300;139021;3034830;099021;2161630
120;218400;139025;3036305;099025;2162705
120;218500;139029;3037785;099029;2163785
120;218600;139033;3039260;099033;2164860
120;218700;139037;3040740;099037;2165940
120;218800;139041;3042215;099041;2167015
120;218900;139045;3043695;099045;2168095
120;219000;139050;3045195;099050;2169195
120;219100;139054;3046675;099054;2170275
120;219200;139058;3048150;099058;2171350
120;219300;139062;3049630;099062;2172430
120;219400;139066;3051110;099066;2173510
120;219500;139070;3052585;099070;2174585
120;219600;139074;3054065;099074;2175665
120;219700;139079;3055565;099079;2176765
120;219800;139083;3057045;099083;2177845
120;219900;139087;3058525;099087;2178925
120;220000;139091;3060000;099091;2180000
120;220100;139095;3061480;099095;2181080
120;220200;139099;3062960;099099;2182160
120;220300;139103;3064440;099103;2183240
120;220400;139107;3065920;099107;2184320
120;220500;139112;3067420;099112;2185420
120;220600;139116;3068900;099116;2186500
120;220700;139120;3070380;099120;2187580
120;220800;139124;3071860;099124;2188660
120;220900;139128;3073340;099128;2189740
120;221000;139132;3074815;099132;2190815
120;221100;139136;3076295;099136;2191895
120;221200;139140;3077775;099140;2192975
120;221300;139145;3079280;099145;2194080
120;221400;139149;3080760;099149;2195160
120;221500;139153;3082240;099153;2196240
120;221600;139157;3083720;099157;2197320
120;221700;139161;3085200;099161;2198400
120;221800;139165;3086680;099165;2199480
120;221900;139169;3088160;099169;2200560
120;222000;139174;3089665;099174;2201665
120;222100;139178;3091145;099178;2202745
120;222200;139182;3092625;099182;2203825
120;222300;139186;3094105;099186;2204905
120;222400;139190;3095585;099190;2205985
120;222500;139194;3097065;099194;2207065
120;222600;139198;3098545;099198;2208145
120;222700;139202;3100030;099202;2209230
120;222800;139207;3101530;099207;2210330
120;222900;139211;3103015;099211;2211415
120;223000;139215;3104495;099215;2212495
120;223100;139219;3105975;099219;2213575
120;223200;139223;3107455;099223;2214655
120;223300;139227;3108940;099227;2215740
120;223400;139231;3110420;099231;2216820
120;223500;139236;3111925;099236;2217925
120;223600;139240;3113405;099240;2219005
120;223700;139244;3114890;099244;2220090
120;223800;139248;3116370;099248;2221170
120;223900;139252;3117850;099252;2222250
120;224000;139256;3119335;099256;2223335
120;224100;139260;3120815;099260;2224415
120;224200;139264;3122300;099264;2225500
120;224300;139269;3123805;099269;2226605
120;224400;139273;3125285;099273;2227685
120;224500;139277;3126770;099277;2228770
120;224600;139281;3128250;099281;2229850
120;224700;139285;3129735;099285;2230935
120;224800;139289;3131215;099289;2232015
120;224900;139293;3132700;099293;2233100
120;225000;139298;3134205;099298;2234205
120;225100;139302;3135690;099302;2235290
120;225200;139306;3137170;099306;2236370
120;225300;139310;3138655;099310;2237455
120;225400;139314;3140140;099314;2238540
120;225500;139318;3141620;099318;2239620
120;225600;139322;3143105;099322;2240705
120;225700;139326;3144590;099326;2241790
120;225800;139331;3146095;099331;2242895
120;225900;139335;3147580;099335;2243980
120;226000;139339;3149060;099339;2245060
120;226100;139343;3150545;099343;2246145
120;226200;139347;3152030;099347;2247230
120;226300;139351;3153515;099351;2248315
120;226400;139355;3154995;099355;2249395
120;226500;139360;3156505;099360;2250505
120;226600;139364;3157990;099364;2251590
120;226700;139368;3159475;099368;2252675
