110;152700;136941;2091090;094882;1448850
110;152800;136945;2092520;094891;1449935
110;152900;136950;2093965;094900;1451020
110;153000;136955;2095410;094909;1452110
110;153100;136959;2096840;094918;1453195
110;153200;136964;2098290;094927;1454280
110;153300;136968;2099720;094936;1455370
110;153400;136973;2101165;094945;1456455
110;153500;136977;2102595;094955;1457560
110;153600;136982;2104045;094964;1458645
110;153700;136986;2105475;094973;1459735
110;153800;136991;2106920;094982;1460825
110;153900;136995;2108355;094991;1461910
110;154000;137000;2109800;095000;1463000
110;154100;137005;2111245;095009;1464090
110;154200;137009;2112680;095018;1465180
110;154300;137014;2114125;095027;1466265
110;154400;137018;2115560;095036;1467355
110;154500;137023;2117005;095045;1468445
110;154600;137027;2118435;095055;1469550
110;154700;137032;2119885;095064;1470640
110;154800;137036;2121315;095073;1471730
110;154900;137041;2122765;095082;1472820
110;155000;137045;2124200;095091;1473910
110;155100;137050;2125645;095100;1475000
110;155200;137055;2127095;095109;1476090
110;155300;137059;2128525;095118;1477185
110;155400;137064;2129975;095127;1478275
110;155500;137068;2131405;095136;1479365
110;155600;137073;2132855;095145;1480455
110;155700;137077;2134290;095155;1481565
110;155800;137082;2135740;095164;1482655
110;155900;137086;2137170;095173;1483745
110;156000;137091;2138620;095182;1484840
110;156100;137095;2140055;095191;1485930
110;156200;137100;2141500;095200;1487025
110;156300;137105;2142950;095209;1488115
110;156400;137109;2144385;095218;1489210
110;156500;137114;2145835;095227;1490305
110;156600;137118;2147270;095236;1491395
110;156700;137123;2148715;095245;1492490
110;156800;137127;2150150;095255;1493600
110;156900;137132;2151600;095264;1494690
110;157000;137136;2153035;095273;1495785
110;157100;137141;2154485;095282;1496880
110;157200;137145;2155920;095291;1497975
110;157300;137150;2157370;095300;1499070
110;157400;137155;2158820;095309;1500165
110;157500;137159;2160255;095318;1501260
110;157600;137164;2161705;095327;1502355
110;157700;137168;2163140;095336;1503450
110;157800;137173;2164590;095345;1504545
110;157900;137177;2166025;095355;1505655
110;158000;137182;2167475;095364;1506750
110;158100;137186;2168910;095373;1507845
110;158200;137191;2170360;095382;1508945
110;158300;137195;2171795;095391;1510040
110;158400;137200;2173250;095400;1511135
110;158500;137205;2174700;095409;1512235
110;158600;137209;2176135;095418;1513330
110;158700;137214;2177585;095427;1514425
110;158800;137218;2179020;095436;1515525
110;158900;137223;2180475;095445;1516620
110;159000;137227;2181910;095455;1517735
110;159100;137232;2183360;095464;1518830
110;159200;137236;2184795;095473;1519930
110;159300;137241;2186250;095482;1521030
110;159400;137245;2187685;095491;1522125
110;159500;137250;2189140;095500;1523225
110;159600;137255;2190590;095509;1524325
110;159700;137259;2192025;095518;1525420
110;159800;137264;2193480;095527;1526520
110;159900;137268;2194915;095536;1527620
110;160000;137273;2196370;095545;1528720
110;160100;137277;2197805;095555;1529835
110;160200;137282;2199260;095564;1530935
110;160300;137286;2200695;095573;1532035
110;160400;137291;2202150;095582;1533135
110;160500;137295;2203585;095591;1534235
110;160600;137300;2205040;095600;1535335
110;160700;137305;2206490;095609;1536435
110;160800;137309;2207930;095618;1537535
110;160900;137314;2209380;095627;1538640
110;161000;137318;2210820;095636;1539740
110;161100;137323;2212275;095645;1540840
110;161200;137327;2213710;095655;1541960
110;161300;137332;2215165;095664;1543060
110;161400;137336;2216605;095673;1544160
110;161500;137341;2218055;095682;1545265
110;161600;137345;2219495;095691;1546365
110;161700;137350;2220950;095700;1547470
110;161800;137355;2222405;095709;1548570
110;161900;137359;2223840;095718;1549675
110;162000;137364;2225295;095727;1550775
110;162100;137368;2226735;095736;1551880
110;162200;137373;2228190;095745;1552985
110;162300;137377;2229630;095755;1554105
110;162400;137382;2231085;095764;1555205
110;162500;137386;2232525;095773;1556310
110;162600;137391;2233980;095782;1557415
110;162700;137395;2235415;095791;1558520
110;162800;137400;2236870;095800;1559625
110;162900;137405;2238325;095809;1560730
110;163000;137409;2239765;095818;1561835
110;163100;137414;2241220;095827;1562940
110;163200;137418;2242660;095836;1564045
110;163300;137423;2244120;095845;1565150
110;163400;137427;2245555;095855;1566270
110;163500;137432;2247015;095864;1567375
110;163600;137436;2248455;095873;1568480
110;163700;137441;2249910;095882;1569590
110;163800;137445;2251350;095891;1570695
110;163900;137450;2252805;095900;1571800
110;164000;137455;2254260;095909;1572910
110;164100;137459;2255700;095918;1574015
110;164200;137464;2257160;095927;1575120
110;164300;137468;2258600;095936;1576230
110;164400;137473;2260055;095945;1577335
110;164500;137477;2261495;095955;1578460
110;164600;137482;2262955;095964;1579565
110;164700;137486;2264395;095973;1580675
110;164800;137491;2265850;095982;1581785
110;164900;137495;2267295;095991;1582890
110;165000;137500;2268750;096000;1584000
110;165100;137505;2270210;096009;1585110
110;165200;137509;2271650;096018;1586215
110;165300;137514;2273105;096027;1587325
110;165400;137518;2274550;096036;1588435
110;165500;137523;2276005;096045;1589545
110;165600;137527;2277445;096055;1590670
110;165700;137532;2278905;096064;1591780
110;165800;137536;2280345;096073;1592890
110;165900;137541;2281805;096082;1594000
110;166000;137545;2283245;096091;1595110
110;166100;137550;2284705;096100;1596220
110;166200;137555;2286165;096109;1597330
110;166300;137559;2287605;096118;1598440
110;166400;137564;2289065;096127;1599555
110;166500;137568;2290505;096136;1600665
110;166600;137573;2291965;096145;1601775
110;166700;137577;2293410;096155;1602905
110;166800;137582;2294870;096164;1604015
110;166900;137586;2296310;096173;1605125
110;167000;137591;2297770;096182;1606240
110;167100;137595;2299210;096191;1607350
110;167200;137600;2300670;096200;1608465
110;167300;137605;2302130;096209;1609575
110;167400;137609;2303575;096218;1610690
110;167500;137614;2305035;096227;1611800
110;167600;137618;2306480;096236;1612915
110;167700;137623;2307940;096245;1614030
110;167800;137627;2309380;096255;1615160
110;167900;137632;2310840;096264;1616275
110;168000;137636;2312285;096273;1617385
110;168100;137641;2313745;096282;1618500
110;168200;137645;2315190;096291;1619615
110;168300;137650;2316650;096300;1620730
110;168400;137655;2318110;096309;1621845
110;168500;137659;2319555;096318;1622960
110;168600;137664;2321015;096327;1624075
110;168700;137668;2322460;096336;1625190
110;168800;137673;2323920;096345;1626305
110;168900;137677;2325365;096355;1627435
110;169000;137682;2326825;096364;1628550
110;169100;137686;2328270;096373;1629665
110;169200;137691;2329730;096382;1630785
110;169300;137695;2331175;096391;1631900
110;169400;137700;2332640;096400;1633015
110;169500;137705;2334100;096409;1634135
110;169600;137709;2335545;096418;1635250
110;169700;137714;2337005;096427;1636365
110;169800;137718;2338450;096436;1637485
110;169900;137723;2339915;096445;1638600
110;170000;137727;2341360;096455;1639735
110;170100;137732;2342820;096464;1640855
110;170200;137736;2344265;096473;1641970
110;170300;137741;2345730;096482;1643090
110;170400;137745;2347175;096491;1644205
110;170500;137750;2348640;096500;1645325
110;170600;137755;2350100;096509;1646445
110;170700;137759;2351545;096518;1647560
110;170800;137764;2353010;096527;1648680
110;170900;137768;2354455;096536;1649800
110;171000;137773;2355920;096545;1650920
110;171100;137777;2357365;096555;1652055
110;171200;137782;2358830;096564;1653175
110;171300;137786;2360275;096573;1654295
110;171400;137791;2361740;096582;1655415
110;171500;137795;2363185;096591;1656535
110;171600;137800;2364650;096600;1657655
110;171700;137805;2366110;096609;1658775
110;171800;137809;2367560;096618;1659895
110;171900;137814;2369025;096627;1661020
110;172000;137818;2370470;096636;1662140
110;172100;137823;2371935;096645;1663260
110;172200;137827;2373380;096655;1664400
110;172300;137832;2374845;096664;1665520
110;172400;137836;2376295;096673;1666645
110;172500;137841;2377755;096682;1667765
110;172600;137845;2379205;096691;1668885
110;172700;137850;2380670;096700;1670010
110;172800;137855;2382135;096709;1671130
110;172900;137859;2383580;096718;1672255
110;173000;137864;2385045;096727;1673375
110;173100;137868;2386495;096736;1674500
110;173200;137873;2387960;096745;1675625
110;173300;137877;2389410;096755;1676765
110;173400;137882;2390875;096764;1677890
110;173500;137886;2392320;096773;1679010
110;173600;137891;2393790;096782;1680135
110;173700;137895;2395235;096791;1681260
110;173800;137900;2396700;096800;1682385
110;173900;137905;2398170;096809;1683510
110;174000;137909;2399615;096818;1684635
110;174100;137914;2401085;096827;1685760
110;174200;137918;2402530;096836;1686885
110;174300;137923;2404000;096845;1688010
110;174400;137927;2405445;096855;1689150
110;174500;137932;2406915;096864;1690275
110;174600;137936;2408365;096873;1691405
110;174700;137941;2409830;096882;1692530
110;174800;137945;2411280;096891;1693655
110;174900;137950;2412745;096900;1694780
110;175000;137955;2414215;096909;1695910
110;175100;137959;2415660;096918;1697035
110;175200;137964;2417130;096927;1698160
110;175300;137968;2418580;096936;1699290
110;175400;137973;2420045;096945;1700415
110;175500;137977;2421495;096955;1701560
110;175600;137982;2422965;096964;1702690
110;175700;137986;2424415;096973;1703815
110;175800;137991;2425880;096982;1704945
110;175900;137995;2427330;096991;1706070
110;176000;138000;2428800;097000;1707200
110;176100;138005;2430270;097009;1708330
110;176200;138009;2431720;097018;1709455
110;176300;138014;2433185;097027;1710585
110;176400;138018;2434640;097036;1711715
110;176500;138023;2436105;097045;1712845
110;176600;138027;2437555;097055;1713990
110;176700;138032;2439025;097064;1715120
110;176800;138036;2440475;097073;1716250
110;176900;138041;2441945;097082;1717380
110;177000;138045;2443395;097091;1718510
110;177100;138050;2444865;097100;1719640
110;177200;138055;2446335;097109;1720770
110;177300;138059;2447785;097118;1721900
110;177400;138064;2449255;097127;1723035
110;177500;138068;2450705;097136;1724165
110;177600;138073;2452175;097145;1725295
110;177700;138077;2453630;097155;1726445
110;177800;138082;2455100;097164;1727575
110;177900;138086;2456550;097173;1728710
110;178000;138091;2458020;097182;1729840
110;178100;138095;2459470;097191;1730970
110;178200;138100;2460940;097200;1732105
110;178300;138105;2462410;097209;1733235
110;178400;138109;2463865;097218;1734370
110;178500;138114;2465335;097227;1735500
110;178600;138118;2466785;097236;1736635
110;178700;138123;2468260;097245;1737770
110;178800;138127;2469710;097255;1738920
110;178900;138132;2471180;097264;1740055
110;179000;138136;2472635;097273;1741185
110;179100;138141;2474105;097282;1742320
110;179200;138145;2475560;097291;1743455
110;179300;138150;2477030;097300;1744590
110;179400;138155;2478500;097309;1745725
110;179500;138159;2479955;097318;1746860
110;179600;138164;2481425;097327;1747995
110;179700;138168;2482880;097336;1749130
110;179800;138173;2484350;097345;1750265
110;179900;138177;2485805;097355;1751415
110;180000;138182;2487275;097364;1752550
110;180100;138186;2488730;097373;1753690
110;180200;138191;2490200;097382;1754825
110;180300;138195;2491655;097391;1755960
110;180400;138200;2493130;097400;1757095
110;180500;138205;2494600;097409;1758230
110;180600;138209;2496055;097418;1759370
110;180700;138214;2497525;097427;1760505
110;180800;138218;2498980;097436;1761645
110;180900;138223;2500455;097445;1762780
110;181000;138227;2501910;097455;1763935
110;181100;138232;2503380;097464;1765075
110;181200;138236;2504835;097473;1766210
110;181300;138241;2506310;097482;1767350
110;181400;138245;2507765;097491;1768485
110;181500;138250;2509240;097500;1769625
110;181600;138255;2510710;097509;1770765
110;181700;138259;2512165;097518;1771900
110;181800;138264;2513640;097527;1773040
110;181900;138268;2515095;097536;1774180
110;182000;138273;2516570;097545;1775320
110;182100;138277;2518025;097555;1776475
110;182200;138282;2519500;097564;1777615
110;182300;138286;2520955;097573;1778755
110;182400;138291;2522430;097582;1779895
110;182500;138295;2523885;097591;1781035
110;182600;138300;2525360;097600;1782175
110;182700;138305;2526830;097609;1783315
110;182800;138309;2528290;097618;1784455
110;182900;138314;2529765;097627;1785600
110;183000;138318;2531220;097636;1786740
110;183100;138323;2532695;097645;1787880
110;183200;138327;2534150;097655;1789040
110;183300;138332;2535625;097664;1790180
110;183400;138336;2537080;097673;1791325
110;183500;138341;2538555;097682;1792465
110;183600;138345;2540015;097691;1793605
110;183700;138350;2541490;097700;1794750
110;183800;138355;2542965;097709;1795890
110;183900;138359;2544420;097718;1797035
110;184000;138364;2545900;097727;1798175
110;184100;138368;2547355;097736;1799320
110;184200;138373;2548830;097745;1800465
110;184300;138377;2550290;097755;1801625
110;184400;138382;2551765;097764;1802770
110;184500;138386;2553220;097773;1803910
110;184600;138391;2554700;097782;1805055
110;184700;138395;2556155;097791;1806200
110;184800;138400;2557630;097800;1807345
110;184900;138405;2559110;097809;1808490
110;185000;138409;2560565;097818;1809635
110;185100;138414;2562045;097827;1810780
110;185200;138418;2563500;097836;1811925
110;185300;138423;2564980;097845;1813070
110;185400;138427;2566435;097855;1814230
110;185500;138432;2567915;097864;1815375
110;185600;138436;2569370;097873;1816525
110;185700;138441;2570850;097882;1817670
110;185800;138445;2572310;097891;1818815
110;185900;138450;2573785;097900;1819960
110;186000;138455;2575265;097909;1821105
110;186100;138459;2576720;097918;1822255
110;186200;138464;2578200;097927;1823400
110;186300;138468;2579660;097936;1824550
110;186400;138473;2581135;097945;1825695
110;186500;138477;2582595;097955;1826860
110;186600;138482;2584075;097964;1828010
110;186700;138486;2585535;097973;1829155
110;186800;138491;2587010;097982;1830305
110;186900;138495;2588470;097991;1831450
110;187000;138500;2589950;098000;1832600
110;187100;138505;2591430;098009;1833750
110;187200;138509;2592890;098018;1834895
110;187300;138514;2594365;098027;1836045
110;187400;138518;2595825;098036;1837195
110;187500;138523;2597305;098045;1838345
110;187600;138527;2598765;098055;1839510
110;187700;138532;2600245;098064;1840660
110;187800;138536;2601705;098073;1841810
110;187900;138541;2603185;098082;1842960
110;188000;138545;2604645;098091;1844110
110;188100;138550;2606125;098100;1845260
110;188200;138555;2607605;098109;1846410
110;188300;138559;2609065;098118;1847560
110;188400;138564;2610545;098127;1848715
110;188500;138568;2612005;098136;1849865
110;188600;138573;2613485;098145;1851015
110;188700;138577;2614950;098155;1852185
110;188800;138582;2616430;098164;1853335
110;188900;138586;2617890;098173;1854490
110;189000;138591;2619370;098182;1855640
110;189100;138595;2620830;098191;1856790
110;189200;138600;2622310;098200;1857945
110;189300;138605;2623795;098209;1859095
110;189400;138609;2625255;098218;1860250
110;189500;138614;2626735;098227;1861400
110;189600;138618;2628195;098236;1862555
110;189700;138623;2629680;098245;1863710
110;189800;138627;2631140;098255;1864880
110;189900;138632;2632620;098264;1866035
110;190000;138636;2634085;098273;1867185
110;190100;138641;2635565;098282;1868340
110;190200;138645;2637030;098291;1869495
110;190300;138650;2638510;098300;1870650
110;190400;138655;2639990;098309;1871805
110;190500;138659;2641455;098318;1872960
110;190600;138664;2642935;098327;1874115
110;190700;138668;2644400;098336;1875270
110;190800;138673;2645880;098345;1876425
110;190900;138677;2647345;098355;1877595
110;191000;138682;2648825;098364;1878750
110;191100;138686;2650290;098373;1879910
110;191200;138691;2651770;098382;1881065
110;191300;138695;2653235;098391;1882220
110;191400;138700;2654720;098400;1883375
110;191500;138705;2656200;098409;1884530
110;191600;138709;2657665;098418;1885690
110;191700;138714;2659145;098427;1886845
110;191800;138718;2660610;098436;1888000
110;191900;138723;2662095;098445;1889160
110;192000;138727;2663560;098455;1890335
110;192100;138732;2665040;098464;1891495
110;192200;138736;2666505;098473;1892650
110;192300;138741;2667990;098482;1893810
110;192400;138745;2669455;098491;1894965
110;192500;138750;2670940;098500;1896125
110;192600;138755;2672420;098509;1897285
110;192700;138759;2673885;098518;1898440
110;192800;138764;2675370;098527;1899600
110;192900;138768;2676835;098536;1900760
110;193000;138773;2678320;098545;1901920
110;193100;138777;2679785;098555;1903095
110;193200;138782;2681270;098564;1904255
110;193300;138786;2682735;098573;1905415
110;193400;138791;2684220;098582;1906575
110;193500;138795;2685685;098591;1907735
110;193600;138800;2687170;098600;1908895
110;193700;138805;2688655;098609;1910055
110;193800;138809;2690120;098618;1911215
110;193900;138814;2691605;098627;1912380
110;194000;138818;2693070;098636;1913540
110;194100;138823;2694555;098645;1914700
110;194200;138827;2696020;098655;1915880
110;194300;138832;2697505;098664;1917040
110;194400;138836;2698970;098673;1918205
110;194500;138841;2700455;098682;1919365
110;194600;138845;2701925;098691;1920525
110;194700;138850;2703410;098700;1921690
110;194800;138855;2704895;098709;1922850
110;194900;138859;2706360;098718;1924015
110;195000;138864;2707850;098727;1925175
110;195100;138868;2709315;098736;1926340
110;195200;138873;2710800;098745;1927500
110;195300;138877;2712270;098755;1928685
110;195400;138882;2713755;098764;1929850
110;195500;138886;2715220;098773;1931010
110;195600;138891;2716710;098782;1932175
110;195700;138895;2718175;098791;1933340
110;195800;138900;2719660;098800;1934505
110;195900;138905;2721150;098809;1935670
110;196000;138909;2722615;098818;1936835
110;196100;138914;2724105;098827;1937995
110;196200;138918;2725570;098836;1939160
110;196300;138923;2727060;098845;1940325
110;196400;138927;2728525;098855;1941510
110;196500;138932;2730015;098864;1942680
110;196600;138936;2731480;098873;1943845
110;196700;138941;2732970;098882;1945010
110;196800;138945;2734440;098891;1946175
110;196900;138950;2735925;098900;1947340
110;197000;138955;2737415;098909;1948505
110;197100;138959;2738880;098918;1949675
110;197200;138964;2740370;098927;1950840
110;197300;138968;2741840;098936;1952005
110;197400;138973;2743325;098945;1953175
110;197500;138977;2744795;098955;1954360
110;197600;138982;2746285;098964;1955530
110;197700;138986;2747755;098973;1956695
110;197800;138991;2749240;098982;1957865
110;197900;138995;2750710;098991;1959030
110;198000;139000;2752200;099000;1960200
110;198100;139005;2753690;099005;1961290
110;198200;139009;2755160;099009;1962360
110;198300;139014;2756650;099014;1963450
110;198400;139018;2758115;099018;1964515
110;198500;139023;2759605;099023;1965605
110;198600;139027;2761075;099027;1966675
110;198700;139032;2762565;099032;1967765
110;198800;139036;2764035;099036;1968835
110;198900;139041;2765525;099041;1969925
110;199000;139045;2766995;099045;1970995
110;199100;139050;2768485;099050;1972085
110;199200;139055;2769975;099055;1973175
110;199300;139059;2771445;099059;1974245
110;199400;139064;2772935;099064;1975335
110;199500;139068;2774405;099068;1976405
110;199600;139073;2775895;099073;1977495
110;199700;139077;2777370;099077;1978570
110;199800;139082;2778860;099082;1979660
110;199900;139086;2780330;099086;1980730
110;200000;139091;2781820;099091;1981820
110;200100;139095;2783290;099095;1982890
110;200200;139100;2784780;099100;1983980
110;200300;139105;2786275;099105;1985075
110;200400;139109;2787745;099109;1986145
110;200500;139114;2789235;099114;1987235
110;200600;139118;2790705;099118;1988305
110;200700;139123;2792200;099123;1989400
110;200800;139127;2793670;099127;1990470
110;200900;139132;2795160;099132;1991560
110;201000;139136;2796635;099136;1992635
110;201100;139141;2798125;099141;1993725
110;201200;139145;2799595;099145;1994795
110;201300;139150;2801090;099150;1995890
110;201400;139155;2802580;099155;1996980
110;201500;139159;2804055;099159;1998055
110;201600;139164;2805545;099164;1999145
110;201700;139168;2807020;099168;2000220
110;201800;139173;2808510;099173;2001310
110;201900;139177;2809985;099177;2002385
110;202000;139182;2811475;099182;2003475
110;202100;139186;2812950;099186;2004550
110;202200;139191;2814440;099191;2005640
110;202300;139195;2815915;099195;2006715
110;202400;139200;2817410;099200;2007810
110;202500;139205;2818900;099205;2008900
110;202600;139209;2820375;099209;2009975
110;202700;139214;2821870;099214;2011070
110;202800;139218;2823340;099218;2012140
110;202900;139223;2824835;099223;2013235
110;203000;139227;2826310;099227;2014310
110;203100;139232;2827800;099232;2015400
110;203200;139236;2829275;099236;2016475
110;203300;139241;2830770;099241;2017570
110;203400;139245;2832245;099245;2018645
110;203500;139250;2833740;099250;2019740
110;203600;139255;2835230;099255;2020830
110;203700;139259;2836705;099259;2021905
110;203800;139264;2838200;099264;2023000
110;203900;139268;2839675;099268;2024075
110;204000;139273;2841170;099273;2025170
110;204100;139277;2842645;099277;2026245
110;204200;139282;2844140;099282;2027340
110;204300;139286;2845615;099286;2028415
110;204400;139291;2847110;099291;2029510
110;204500;139295;2848585;099295;2030585
110;204600;139300;2850080;099300;2031680
110;204700;139305;2851575;099305;2032775
110;204800;139309;2853050;099309;2033850
110;204900;139314;2854545;099314;2034945
110;205000;139318;2856020;099318;2036020
110;205100;139323;2857515;099323;2037115
110;205200;139327;2858990;099327;2038190
110;205300;139332;2860485;099332;2039285
110;205400;139336;2861960;099336;2040360
110;205500;139341;2863460;099341;2041460
110;205600;139345;2864935;099345;2042535
110;205700;139350;2866430;099350;2043630
110;205800;139355;2867925;099355;2044725
110;205900;139359;2869400;099359;2045800
110;206000;139364;2870900;099364;2046900
110;206100;139368;2872375;099368;2047975
110;206200;139373;2873870;099373;2049070
110;206300;139377;2875350;099377;2050150
110;206400;139382;2876845;099382;2051245
110;206500;139386;2878320;099386;2052320
110;206600;139391;2879820;099391;2053420
110;206700;139395;2881295;099395;2054495
110;206800;139400;2882790;099400;2055590
110;206900;139405;2884290;099405;2056690
110;207000;139409;2885765;099409;2057765
110;207100;139414;2887265;099414;2058865
110;207200;139418;2888740;099418;2059940
110;207300;139423;2890240;099423;2061040
110;207400;139427;2891715;099427;2062115
110;207500;139432;2893215;099432;2063215
110;207600;139436;2894690;099436;2064290
110;207700;139441;2896190;099441;2065390
110;207800;139445;2897665;099445;2066465
110;207900;139450;2899165;099450;2067565
110;208000;139455;2900665;099455;2068665
110;208100;139459;2902140;099459;2069740
110;208200;139464;2903640;099464;2070840
110;208300;139468;2905120;099468;2071920
110;208400;139473;2906615;099473;2073015
110;208500;139477;2908095;099477;2074095
110;208600;139482;2909595;099482;2075195
110;208700;139486;2911075;099486;2076275
110;208800;139491;2912570;099491;2077370
110;208900;139495;2914050;099495;2078450
110;209000;139500;2915550;099500;2079550
110;209100;139505;2917050;099505;2080650
110;209200;139509;2918530;099509;2081730
110;209300;139514;2920030;099514;2082830
110;209400;139518;2921505;099518;2083905
110;209500;139523;2923005;099523;2085005
110;209600;139527;2924485;099527;2086085
110;209700;139532;2925985;099532;2087185
110;209800;139536;2927465;099536;2088265
110;209900;139541;2928965;099541;2089365
110;210000;139545;2930445;099545;2090445
110;210100;139550;2931945;099550;2091545
110;210200;139555;2933445;099555;2092645
110;210300;139559;2934925;099559;2093725
110;210400;139564;2936425;099564;2094825
110;210500;139568;2937905;099568;2095905
110;210600;139573;2939405;099573;2097005
110;210700;139577;2940885;099577;2098085
110;210800;139582;2942390;099582;2099190
110;210900;139586;2943870;099586;2100270
110;211000;139591;2945370;099591;2101370
110;211100;139595;2946850;099595;2102450
110;211200;139600;2948350;099600;2103550
110;211300;139605;2949855;099605;2104655
110;211400;139609;2951335;099609;2105735
110;211500;139614;2952835;099614;2106835
110;211600;139618;2954315;099618;2107915
110;211700;139623;2955820;099623;2109020
110;211800;139627;2957300;099627;2110100
110;211900;139632;2958800;099632;2111200
110;212000;139636;2960285;099636;2112285
110;212100;139641;2961785;099641;2113385
110;212200;139645;2963265;099645;2114465
110;212300;139650;2964770;099650;2115570
110;212400;139655;2966270;099655;2116670
110;212500;139659;2967755;099659;2117755
110;212600;139664;2969255;099664;2118855
110;212700;139668;2970740;099668;2119940
110;212800;139673;2972240;099673;2121040
110;212900;139677;2973725;099677;2122125
110;213000;139682;2975225;099682;2123225
110;213100;139686;2976710;099686;2124310
110;213200;139691;2978210;099691;2125410
110;213300;139695;2979695;099695;2126495
110;213400;139700;2981200;099700;2127600
110;213500;139705;2982700;099705;2128700
110;213600;139709;2984185;099709;2129785
110;213700;139714;2985690;099714;2130890
110;213800;139718;2987170;099718;2131970
110;213900;139723;2988675;099723;2133075
110;214000;139727;2990160;099727;2134160
110;214100;139732;2991660;099732;2135260
110;214200;139736;2993145;099736;2136345
110;214300;139741;2994650;099741;2137450
110;214400;139745;2996135;099745;2138535
110;214500;139750;2997640;099750;2139640
110;214600;139755;2999140;099755;2140740
110;214700;139759;3000625;099759;2141825
110;214800;139764;3002130;099764;2142930
110;214900;139768;3003615;099768;2144015
110;215000;139773;3005120;099773;2145120
110;215100;139777;3006605;099777;2146205
110;215200;139782;3008110;099782;2147310
110;215300;139786;3009595;099786;2148395
110;215400;139791;3011100;099791;2149500
110;215500;139795;3012580;099795;2150580
110;215600;139800;3014090;099800;2151690
110;215700;139805;3015595;099805;2152795
110;215800;139809;3017080;099809;2153880
110;215900;139814;3018585;099814;2154985
110;216000;139818;3020070;099818;2156070
110;216100;139823;3021575;099823;2157175
110;216200;139827;3023060;099827;2158260
110;216300;139832;3024565;099832;2159365
110;216400;139836;3026050;099836;2160450
110;216500;139841;3027560;099841;2161560
110;216600;139845;3029045;099845;2162645
110;216700;139850;3030550;099850;2163750
110;216800;139855;3032055;099855;2164855
110;216900;139859;3033540;099859;2165940
110;217000;139864;3035050;099864;2167050
110;217100;139868;3036535;099868;2168135
110;217200;139873;3038040;099873;2169240
110;217300;139877;3039525;099877;2170325
110;217400;139882;3041035;099882;2171435
110;217500;139886;3042520;099886;2172520
110;217600;139891;3044030;099891;2173630
110;217700;139895;3045515;099895;2174715
110;217800;139900;3047020;099900;2175820
110;217900;139905;3048530;099905;2176930
110;218000;139909;3050015;099909;2178015
110;218100;139914;3051525;099914;2179125
110;218200;139918;3053010;099918;2180210
110;218300;139923;3054520;099923;2181320
110;218400;139927;3056005;099927;2182405
110;218500;139932;3057515;099932;2183515
110;218600;139936;3059000;099936;2184600
110;218700;139941;3060510;099941;2185710
110;218800;139945;3061995;099945;2186795
110;218900;139950;3063505;099950;2187905
110;219000;139955;3065015;099955;2189015
110;219100;139959;3066500;099959;2190100
110;219200;139964;3068010;099964;2191210
110;219300;139968;3069500;099968;2192300
110;219400;139973;3071010;099973;2193410
110;219500;139977;3072495;099977;2194495
110;219600;139982;3074005;099982;2195605
110;219700;139986;3075490;099986;2196690
110;219800;139991;3077000;099991;2197800
110;219900;139995;3078490;099995;2198890
110;220000;140000;3080000;100000;2200000
110;220100;140000;3081400;100000;2201000
