140;154500;135276;2090015;091552;1414480
140;154600;135280;2091430;091559;1415500
140;154700;135283;2092830;091566;1416525
140;154800;135286;2094225;091573;1417550
140;154900;135290;2095640;091580;1418575
140;155000;135293;2097040;091587;1419600
140;155100;135297;2098455;091593;1420605
140;155200;135300;2099855;091600;1421630
140;155300;135304;2101270;091607;1422655
140;155400;135307;2102670;091614;1423680
140;155500;135310;2104070;091621;1424705
140;155600;135314;2105485;091628;1425730
140;155700;135317;2106885;091634;1426740
140;155800;135321;2108300;091641;1427765
140;155900;135324;2109700;091648;1428790
140;156000;135327;2111100;091655;1429820
140;156100;135331;2112515;091662;1430845
140;156200;135334;2113915;091669;1431870
140;156300;135338;2115335;091675;1432880
140;156400;135341;2116735;091682;1433905
140;156500;135345;2118150;091689;1434935
140;156600;135348;2119550;091696;1435960
140;156700;135351;2120950;091703;1436985
140;156800;135355;2122365;091710;1438015
140;156900;135358;2123765;091716;1439025
140;157000;135362;2125185;091723;1440050
140;157100;135365;2126585;091730;1441080
140;157200;135368;2127985;091737;1442105
140;157300;135372;2129400;091744;1443135
140;157400;135375;2130805;091750;1444145
140;157500;135379;2132220;091757;1445175
140;157600;135382;2133620;091764;1446200
140;157700;135386;2135035;091771;1447230
140;157800;135389;2136440;091778;1448255
140;157900;135392;2137840;091785;1449285
140;158000;135396;2139255;091792;1450315
140;158100;135399;2140660;091798;1451325
140;158200;135403;2142075;091805;1452355
140;158300;135406;2143475;091812;1453385
140;158400;135409;2144880;091819;1454415
140;158500;135413;2146295;091826;1455440
140;158600;135416;2147700;091832;1456455
140;158700;135420;2149115;091839;1457485
140;158800;135423;2150515;091846;1458515
140;158900;135426;2151920;091853;1459545
140;159000;135430;2153335;091860;1460575
140;159100;135433;2154740;091867;1461605
140;159200;135437;2156155;091874;1462635
140;159300;135440;2157560;091880;1463650
140;159400;135444;2158975;091887;1464680
140;159500;135447;2160380;091894;1465710
140;159600;135450;2161780;091901;1466740
140;159700;135454;2163200;091908;1467770
140;159800;135457;2164605;091914;1468785
140;159900;135461;2166020;091921;1469815
140;160000;135464;2167425;091928;1470850
140;160100;135467;2168825;091935;1471880
140;160200;135471;2170245;091942;1472910
140;160300;135474;2171650;091949;1473940
140;160400;135478;2173065;091955;1474960
140;160500;135481;2174470;091962;1475990
140;160600;135485;2175890;091969;1477020
140;160700;135488;2177290;091976;1478055
140;160800;135491;2178695;091983;1479085
140;160900;135495;2180115;091990;1480120
140;161000;135498;2181520;091996;1481135
140;161100;135502;2182935;092003;1482170
140;161200;135505;2184340;092010;1483200
140;161300;135508;2185745;092017;1484235
140;161400;135512;2187165;092024;1485265
140;161500;135515;2188565;092031;1486300
140;161600;135519;2189985;092037;1487320
140;161700;135522;2191390;092044;1488350
140;161800;135526;2192810;092051;1489385
140;161900;135529;2194215;092058;1490420
140;162000;135532;2195620;092065;1491455
140;162100;135536;2197040;092072;1492485
140;162200;135539;2198445;092078;1493505
140;162300;135543;2199865;092085;1494540
140;162400;135546;2201265;092092;1495575
140;162500;135549;2202670;092099;1496610
140;162600;135553;2204090;092106;1497645
140;162700;135556;2205495;092113;1498680
140;162800;135560;2206915;092119;1499695
140;162900;135563;2208320;092126;1500735
140;163000;135567;2209740;092133;1501770
140;163100;135570;2211145;092140;1502805
140;163200;135573;2212550;092147;1503840
140;163300;135577;2213970;092154;1504875
140;163400;135580;2215375;092160;1505895
140;163500;135584;2216800;092167;1506930
140;163600;135587;2218205;092174;1507965
140;163700;135590;2219610;092181;1509005
140;163800;135594;2221030;092188;1510040
140;163900;135597;2222435;092195;1511075
140;164000;135601;2223855;092201;1512095
140;164100;135604;2225260;092208;1513135
140;164200;135607;2226665;092215;1514170
140;164300;135611;2228090;092222;1515205
140;164400;135614;2229495;092229;1516245
140;164500;135618;2230915;092235;1517265
140;164600;135621;2232320;092242;1518305
140;164700;135625;2233745;092249;1519340
140;164800;135628;2235150;092256;1520380
140;164900;135631;2236555;092263;1521415
140;165000;135635;2237980;092270;1522455
140;165100;135638;2239385;092276;1523475
140;165200;135642;2240805;092283;1524515
140;165300;135645;2242210;092290;1525555
140;165400;135648;2243620;092297;1526590
140;165500;135652;2245040;092304;1527630
140;165600;135655;2246445;092311;1528670
140;165700;135659;2247870;092317;1529695
140;165800;135662;2249275;092324;1530730
140;165900;135666;2250700;092331;1531770
140;166000;135669;2252105;092338;1532810
140;166100;135672;2253510;092345;1533850
140;166200;135676;2254935;092352;1534890
140;166300;135679;2256340;092358;1535915
140;166400;135683;2257765;092365;1536955
140;166500;135686;2259170;092372;1537995
140;166600;135689;2260580;092379;1539035
140;166700;135693;2262000;092386;1540075
140;166800;135696;2263410;092393;1541115
140;166900;135700;2264835;092399;1542140
140;167000;135703;2266240;092406;1543180
140;167100;135707;2267665;092413;1544220
140;167200;135710;2269070;092420;1545260
140;167300;135713;2270480;092427;1546305
140;167400;135717;2271905;092434;1547345
140;167500;135720;2273310;092440;1548370
140;167600;135724;2274735;092447;1549410
140;167700;135727;2276140;092454;1550455
140;167800;135730;2277550;092461;1551495
140;167900;135734;2278975;092468;1552540
140;168000;135737;2280380;092475;1553580
140;168100;135741;2281805;092481;1554605
140;168200;135744;2283215;092488;1555650
140;168300;135748;2284640;092495;1556690
140;168400;135751;2286045;092502;1557735
140;168500;135754;2287455;092509;1558775
140;168600;135758;2288880;092515;1559805
140;168700;135761;2290290;092522;1560845
140;168800;135765;2291715;092529;1561890
140;168900;135768;2293120;092536;1562935
140;169000;135771;2294530;092543;1563975
140;169100;135775;2295955;092550;1565020
140;169200;135778;2297365;092556;1566050
140;169300;135782;2298790;092563;1567090
140;169400;135785;2300200;092570;1568135
140;169500;135788;2301605;092577;1569180
140;169600;135792;2303030;092584;1570225
140;169700;135795;2304440;092591;1571270
140;169800;135799;2305865;092597;1572295
140;169900;135802;2307275;092604;1573340
140;170000;135806;2308700;092611;1574385
140;170100;135809;2310110;092618;1575430
140;170200;135812;2311520;092625;1576480
140;170300;135816;2312945;092632;1577525
140;170400;135819;2314355;092638;1578550
140;170500;135823;2315780;092645;1579595
140;170600;135826;2317190;092652;1580645
140;170700;135829;2318600;092659;1581690
140;170800;135833;2320030;092666;1582735
140;170900;135836;2321435;092673;1583780
140;171000;135840;2322865;092679;1584810
140;171100;135843;2324275;092686;1585855
140;171200;135847;2325700;092693;1586905
140;171300;135850;2327110;092700;1587950
140;171400;135853;2328520;092707;1589000
140;171500;135857;2329950;092714;1590045
140;171600;135860;2331360;092720;1591075
140;171700;135864;2332785;092727;1592125
140;171800;135867;2334195;092734;1593170
140;171900;135870;2335605;092741;1594220
140;172000;135874;2337035;092748;1595265
140;172100;135877;2338445;092755;1596315
140;172200;135881;2339870;092761;1597345
140;172300;135884;2341280;092768;1598395
140;172400;135888;2342710;092775;1599440
140;172500;135891;2344120;092782;1600490
140;172600;135894;2345530;092789;1601540
140;172700;135898;2346960;092796;1602585
140;172800;135901;2348370;092802;1603620
140;172900;135905;2349795;092809;1604670
140;173000;135908;2351210;092816;1605715
140;173100;135911;2352620;092823;1606765
140;173200;135915;2354050;092830;1607815
140;173300;135918;2355460;092836;1608850
140;173400;135922;2356885;092843;1609900
140;173500;135925;2358300;092850;1610950
140;173600;135929;2359725;092857;1612000
140;173700;135932;2361140;092864;1613050
140;173800;135935;2362550;092871;1614100
140;173900;135939;2363980;092877;1615130
140;174000;135942;2365390;092884;1616180
140;174100;135946;2366820;092891;1617230
140;174200;135949;2368230;092898;1618285
140;174300;135952;2369645;092905;1619335
140;174400;135956;2371075;092912;1620385
140;174500;135959;2372485;092918;1621420
140;174600;135963;2373915;092925;1622470
140;174700;135966;2375325;092932;1623520
140;174800;135970;2376755;092939;1624575
140;174900;135973;2378170;092946;1625625
140;175000;135976;2379580;092953;1626680
140;175100;135980;2381010;092959;1627710
140;175200;135983;2382420;092966;1628765
140;175300;135987;2383850;092973;1629815
140;175400;135990;2385265;092980;1630870
140;175500;135993;2386675;092987;1631920
140;175600;135997;2388105;092994;1632975
140;175700;136000;2389520;093000;1634010
140;175800;136004;2390950;093007;1635065
140;175900;136007;2392365;093014;1636115
140;176000;136010;2393775;093021;1637170
140;176100;136014;2395205;093028;1638225
140;176200;136017;2396620;093035;1639275
140;176300;136021;2398050;093041;1640315
140;176400;136024;2399465;093048;1641365
140;176500;136028;2400895;093055;1642420
140;176600;136031;2402305;093062;1643475
140;176700;136034;2403720;093069;1644530
140;176800;136038;2405150;093076;1645585
140;176900;136041;2406565;093082;1646620
140;177000;136045;2407995;093089;1647675
140;177100;136048;2409410;093096;1648730
140;177200;136051;2410825;093103;1649785
140;177300;136055;2412255;093110;1650840
140;177400;136058;2413670;093116;1651880
140;177500;136062;2415100;093123;1652935
140;177600;136065;2416515;093130;1653990
140;177700;136069;2417945;093137;1655045
140;177800;136072;2419360;093144;1656100
140;177900;136075;2420775;093151;1657155
140;178000;136079;2422205;093158;1658210
140;178100;136082;2423620;093164;1659250
140;178200;136086;2425055;093171;1660305
140;178300;136089;2426465;093178;1661365
140;178400;136092;2427880;093185;1662420
140;178500;136096;2429315;093192;1663475
140;178600;136099;2430730;093198;1664515
140;178700;136103;2432160;093205;1665575
140;178800;136106;2433575;093212;1666630
140;178900;136110;2435010;093219;1667690
140;179000;136113;2436425;093226;1668745
140;179100;136116;2437840;093233;1669805
140;179200;136120;2439270;093240;1670860
140;179300;136123;2440685;093246;1671900
140;179400;136127;2442120;093253;1672960
140;179500;136130;2443535;093260;1674015
140;179600;136133;2444950;093267;1675075
140;179700;136137;2446380;093274;1676135
140;179800;136140;2447795;093280;1677175
140;179900;136144;2449230;093287;1678235
140;180000;136147;2450645;093294;1679290
140;180100;136150;2452060;093301;1680350
140;180200;136154;2453495;093308;1681410
140;180300;136157;2454910;093315;1682470
140;180400;136161;2456345;093321;1683510
140;180500;136164;2457760;093328;1684570
140;180600;136168;2459195;093335;1685630
140;180700;136171;2460610;093342;1686690
140;180800;136174;2462025;093349;1687750
140;180900;136178;2463460;093356;1688810
140;181000;136181;2464875;093362;1689850
140;181100;136185;2466310;093369;1690915
140;181200;136188;2467725;093376;1691975
140;181300;136191;2469145;093383;1693035
140;181400;136195;2470575;093390;1694095
140;181500;136198;2471995;093397;1695155
140;181600;136202;2473430;093403;1696200
140;181700;136205;2474845;093410;1697260
140;181800;136209;2476280;093417;1698320
140;181900;136212;2477695;093424;1699385
140;182000;136215;2479115;093431;1700445
140;182100;136219;2480550;093438;1701505
140;182200;136222;2481965;093444;1702550
140;182300;136226;2483400;093451;1703610
140;182400;136229;2484815;093458;1704675
140;182500;136232;2486235;093465;1705735
140;182600;136236;2487670;093472;1706800
140;182700;136239;2489085;093478;1707845
140;182800;136243;2490520;093485;1708905
140;182900;136246;2491940;093492;1709970
140;183000;136250;2493375;093499;1711030
140;183100;136253;2494790;093506;1712095
140;183200;136256;2496210;093513;1713160
140;183300;136260;2497645;093520;1714220
140;183400;136263;2499065;093526;1715265
140;183500;136267;2500500;093533;1716330
140;183600;136270;2501915;093540;1717395
140;183700;136273;2503335;093547;1718460
140;183800;136277;2504770;093554;1719525
140;183900;136280;2506190;093560;1720570
140;184000;136284;2507625;093567;1721635
140;184100;136287;2509045;093574;1722695
140;184200;136290;2510460;093581;1723760
140;184300;136294;2511900;093588;1724825
140;184400;136297;2513315;093595;1725890
140;184500;136301;2514755;093602;1726955
140;184600;136304;2516170;093608;1728005
140;184700;136308;2517610;093615;1729070
140;184800;136311;2519025;093622;1730135
140;184900;136314;2520445;093629;1731200
140;185000;136318;2521885;093636;1732265
140;185100;136321;2523300;093642;1733315
140;185200;136325;2524740;093649;1734380
140;185300;136328;2526160;093656;1735445
140;185400;136331;2527575;093663;1736510
140;185500;136335;2529015;093670;1737580
140;185600;136338;2530435;093677;1738645
140;185700;136342;2531870;093683;1739695
140;185800;136345;2533290;093690;1740760
140;185900;136349;2534730;093697;1741825
140;186000;136352;2536145;093704;1742895
140;186100;136355;2537565;093711;1743960
140;186200;136359;2539005;093718;1745030
140;186300;136362;2540425;093724;1746080
140;186400;136366;2541860;093731;1747145
140;186500;136369;2543280;093738;1748215
140;186600;136372;2544700;093745;1749280
140;186700;136376;2546140;093752;1750350
140;186800;136379;2547560;093759;1751420
140;186900;136383;2549000;093765;1752470
140;187000;136386;2550420;093772;1753535
140;187100;136390;2551855;093779;1754605
140;187200;136393;2553275;093786;1755675
140;187300;136396;2554695;093793;1756745
140;187400;136400;2556135;093800;1757810
140;187500;136403;2557555;093806;1758865
140;187600;136407;2558995;093813;1759930
140;187700;136410;2560415;093820;1761000
140;187800;136413;2561835;093827;1762070
140;187900;136417;2563275;093834;1763140
140;188000;136420;2564695;093841;1764210
140;188100;136424;2566135;093847;1765260
140;188200;136427;2567555;093854;1766330
140;188300;136431;2568995;093861;1767405
140;188400;136434;2570415;093868;1768475
140;188500;136437;2571835;093875;1769545
140;188600;136441;2573275;093882;1770615
140;188700;136444;2574700;093888;1771665
140;188800;136448;2576140;093895;1772740
140;188900;136451;2577560;093902;1773810
140;189000;136454;2578980;093909;1774880
140;189100;136458;2580420;093916;1775950
140;189200;136461;2581840;093923;1777025
140;189300;136465;2583280;093929;1778075
140;189400;136468;2584705;093936;1779150
140;189500;136471;2586125;093943;1780220
140;189600;136475;2587565;093950;1781290
140;189700;136478;2588990;093957;1782365
140;189800;136482;2590430;093964;1783435
140;189900;136485;2591850;093970;1784490
140;190000;136489;2593290;093977;1785565
140;190100;136492;2594715;093984;1786635
140;190200;136495;2596135;093991;1787710
140;190300;136499;2597575;093998;1788780
140;190400;136502;2599000;094004;1789835
140;190500;136506;2600440;094011;1790910
140;190600;136509;2601860;094018;1791985
140;190700;136512;2603285;094025;1793055
140;190800;136516;2604725;094032;1794130
140;190900;136519;2606150;094039;1795205
140;191000;136523;2607590;094045;1796260
140;191100;136526;2609010;094052;1797335
140;191200;136530;2610455;094059;1798410
140;191300;136533;2611875;094066;1799485
140;191400;136536;2613300;094073;1800555
140;191500;136540;2614740;094080;1801630
140;191600;136543;2616165;094086;1802690
140;191700;136547;2617605;094093;1803765
140;191800;136550;2619030;094100;1804840
140;191900;136553;2620450;094107;1805915
140;192000;136557;2621895;094114;1806990
140;192100;136560;2623320;094121;1808065
140;192200;136564;2624760;094127;1809120
140;192300;136567;2626185;094134;1810195
140;192400;136571;2627625;094141;1811275
140;192500;136574;2629050;094148;1812350
140;192600;136577;2630475;094155;1813425
140;192700;136581;2631915;094162;1814500
140;192800;136584;2633340;094168;1815560
140;192900;136588;2634785;094175;1816635
140;193000;136591;2636205;094182;1817715
140;193100;136594;2637630;094189;1818790
140;193200;136598;2639075;094196;1819865
140;193300;136601;2640495;094203;1820945
140;193400;136605;2641940;094209;1822000
140;193500;136608;2643365;094216;1823080
140;193600;136612;2644810;094223;1824155
140;193700;136615;2646235;094230;1825235
140;193800;136618;2647655;094237;1826315
140;193900;136622;2649100;094244;1827390
140;194000;136625;2650525;094250;1828450
140;194100;136629;2651970;094257;1829530
140;194200;136632;2653395;094264;1830605
140;194300;136635;2654820;094271;1831685
140;194400;136639;2656260;094278;1832765
140;194500;136642;2657685;094285;1833845
140;194600;136646;2659130;094291;1834905
140;194700;136649;2660555;094298;1835980
140;194800;136652;2661980;094305;1837060
140;194900;136656;2663425;094312;1838140
140;195000;136659;2664850;094319;1839220
140;195100;136663;2666295;094325;1840280
140;195200;136666;2667720;094332;1841360
140;195300;136670;2669165;094339;1842440
140;195400;136673;2670590;094346;1843520
140;195500;136676;2672015;094353;1844600
140;195600;136680;2673460;094360;1845680
140;195700;136683;2674885;094366;1846745
140;195800;136687;2676330;094373;1847825
140;195900;136690;2677755;094380;1848905
140;196000;136693;2679185;094387;1849985
140;196100;136697;2680630;094394;1851065
140;196200;136700;2682055;094401;1852150
140;196300;136704;2683500;094407;1853210
140;196400;136707;2684925;094414;1854290
140;196500;136711;2686370;094421;1855375
140;196600;136714;2687795;094428;1856455
140;196700;136717;2689225;094435;1857535
140;196800;136721;2690670;094442;1858620
140;196900;136724;2692095;094448;1859680
140;197000;136728;2693540;094455;1860765
140;197100;136731;2694970;094462;1861845
140;197200;136734;2696395;094469;1862930
140;197300;136738;2697840;094476;1864010
140;197400;136741;2699265;094483;1865095
140;197500;136745;2700715;094489;1866160
140;197600;136748;2702140;094496;1867240
140;197700;136752;2703585;094503;1868325
140;197800;136755;2705015;094510;1869410
140;197900;136758;2706440;094517;1870490
140;198000;136762;2707890;094524;1871575
140;198100;136765;2709315;094530;1872640
140;198200;136769;2710760;094537;1873725
140;198300;136772;2712190;094544;1874810
140;198400;136775;2713615;094551;1875890
140;198500;136779;2715065;094558;1876975
140;198600;136782;2716490;094565;1878060
140;198700;136786;2717940;094571;1879125
140;198800;136789;2719365;094578;1880210
140;198900;136793;2720815;094585;1881295
140;199000;136796;2722240;094592;1882380
140;199100;136799;2723670;094599;1883465
140;199200;136803;2725115;094605;1884530
140;199300;136806;2726545;094612;1885615
140;199400;136810;2727990;094619;1886705
140;199500;136813;2729420;094626;1887790
140;199600;136816;2730845;094633;1888875
140;199700;136820;2732295;094640;1889960
140;199800;136823;2733725;094646;1891025
140;199900;136827;2735170;094653;1892115
140;200000;136830;2736600;094660;1893200
140;200100;136834;2738050;094667;1894285
140;200200;136837;2739475;094674;1895375
140;200300;136840;2740905;094681;1896460
140;200400;136844;2742355;094687;1897525
140;200500;136847;2743780;094694;1898615
140;200600;136851;2745230;094701;1899700
140;200700;136854;2746660;094708;1900790
140;200800;136857;2748090;094715;1901875
140;200900;136861;2749535;094722;1902965
140;201000;136864;2750965;094728;1904035
140;201100;136868;2752415;094735;1905120
140;201200;136871;2753845;094742;1906210
140;201300;136875;2755295;094749;1907295
140;201400;136878;2756725;094756;1908385
140;201500;136881;2758150;094763;1909475
140;201600;136885;2759600;094769;1910545
140;201700;136888;2761030;094776;1911630
140;201800;136892;2762480;094783;1912720
140;201900;136895;2763910;094790;1913810
140;202000;136898;2765340;094797;1914900
140;202100;136902;2766790;094804;1915990
140;202200;136905;2768220;094810;1917060
140;202300;136909;2769670;094817;1918150
140;202400;136912;2771100;094824;1919240
140;202500;136915;2772530;094831;1920330
140;202600;136919;2773980;094838;1921420
140;202700;136922;2775410;094845;1922510
140;202800;136926;2776860;094851;1923580
140;202900;136929;2778290;094858;1924670
140;203000;136933;2779740;094865;1925760
140;203100;136936;2781170;094872;1926850
140;203200;136939;2782600;094879;1927940
140;203300;136943;2784050;094886;1929030
140;203400;136946;2785480;094892;1930105
140;203500;136950;2786935;094899;1931195
140;203600;136953;2788365;094906;1932285
140;203700;136956;2789795;094913;1933380
140;203800;136960;2791245;094920;1934470
140;203900;136963;2792675;094926;1935540
140;204000;136967;2794125;094933;1936635
140;204100;136970;2795560;094940;1937725
140;204200;136974;2797010;094947;1938820
140;204300;136977;2798440;094954;1939910
140;204400;136980;2799870;094961;1941005
140;204500;136984;2801325;094968;1942095
140;204600;136987;2802755;094974;1943170
140;204700;136991;2804205;094981;1944260
140;204800;136994;2805635;094988;1945355
140;204900;136997;2807070;094995;1946450
140;205000;137001;2808520;095002;1947540
140;205100;137004;2809950;095008;1948615
140;205200;137008;2811405;095015;1949710
140;205300;137011;2812835;095022;1950800
140;205400;137015;2814290;095029;1951895
140;205500;137018;2815720;095036;1952990
140;205600;137021;2817150;095043;1954085
140;205700;137025;2818605;095050;1955180
140;205800;137028;2820035;095056;1956250
140;205900;137032;2821490;095063;1957345
140;206000;137035;2822920;095070;1958440
140;206100;137038;2824355;095077;1959535
140;206200;137042;2825805;095084;1960630
140;206300;137045;2827240;095090;1961705
140;206400;137049;2828690;095097;1962800
140;206500;137052;2830125;095104;1963900
140;206600;137055;2831555;095111;1964995
140;206700;137059;2833010;095118;1966090
140;206800;137062;2834440;095125;1967185
140;206900;137066;2835895;095131;1968260
140;207000;137069;2837330;095138;1969355
140;207100;137073;2838780;095145;1970455
140;207200;137076;2840215;095152;1971550
140;207300;137079;2841650;095159;1972645
140;207400;137083;2843100;095166;1973745
140;207500;137086;2844535;095172;1974820
140;207600;137090;2845990;095179;1975915
140;207700;137093;2847420;095186;1977015
140;207800;137096;2848855;095193;1978110
140;207900;137100;2850310;095200;1979210
140;208000;137103;2851740;095207;1980305
140;208100;137107;2853195;095213;1981385
140;208200;137110;2854630;095220;1982480
140;208300;137114;2856085;095227;1983580
140;208400;137117;2857520;095234;1984675
140;208500;137120;2858950;095241;1985775
140;208600;137124;2860405;095248;1986875
140;208700;137127;2861840;095254;1987950
140;208800;137131;2863295;095261;1989050
140;208900;137134;2864730;095268;1990150
140;209000;137137;2866165;095275;1991250
140;209100;137141;2867620;095282;1992345
140;209200;137144;2869050;095288;1993425
140;209300;137148;2870510;095295;1994525
140;209400;137151;2871940;095302;1995625
140;209500;137155;2873395;095309;1996725
140;209600;137158;2874830;095316;1997825
140;209700;137161;2876265;095323;1998925
140;209800;137165;2877720;095330;2000025
140;209900;137168;2879155;095336;2001105
140;210000;137172;2880610;095343;2002205
140;210100;137175;2882045;095350;2003305
140;210200;137178;2883480;095357;2004405
140;210300;137182;2884935;095364;2005505
140;210400;137185;2886370;095370;2006585
140;210500;137189;2887830;095377;2007685
140;210600;137192;2889265;095384;2008785
140;210700;137195;2890700;095391;2009890
140;210800;137199;2892155;095398;2010990
140;210900;137202;2893590;095405;2012090
140;211000;137206;2895045;095412;2013195
140;211100;137209;2896480;095418;2014275
140;211200;137213;2897940;095425;2015375
140;211300;137216;2899375;095432;2016480
140;211400;137219;2900810;095439;2017580
140;211500;137223;2902265;095446;2018685
140;211600;137226;2903700;095452;2019765
140;211700;137230;2905160;095459;2020865
140;211800;137233;2906595;095466;2021970
140;211900;137236;2908030;095473;2023075
140;212000;137240;2909490;095480;2024175
140;212100;137243;2910925;095487;2025280
140;212200;137247;2912380;095493;2026360
140;212300;137250;2913820;095500;2027465
140;212400;137254;2915275;095507;2028570
140;212500;137257;2916710;095514;2029675
140;212600;137260;2918150;095521;2030775
140;212700;137264;2919605;095528;2031880
140;212800;137267;2921040;095534;2032965
140;212900;137271;2922500;095541;2034070
140;213000;137274;2923935;095548;2035170
140;213100;137277;2925375;095555;2036275
140;213200;137281;2926830;095562;2037380
140;213300;137284;2928270;095569;2038485
140;213400;137288;2929725;095575;2039570
140;213500;137291;2931165;095582;2040675
140;213600;137295;2932620;095589;2041780
140;213700;137298;2934060;095596;2042885
140;213800;137301;2935495;095603;2043990
140;213900;137305;2936955;095610;2045100
140;214000;137308;2938390;095616;2046180
140;214100;137312;2939850;095623;2047290
140;214200;137315;2941285;095630;2048395
140;214300;137318;2942725;095637;2049500
140;214400;137322;2944185;095644;2050605
140;214500;137325;2945620;095651;2051715
140;214600;137329;2947080;095657;2052800
140;214700;137332;2948520;095664;2053905
140;214800;137336;2949975;095671;2055015
140;214900;137339;2951415;095678;2056120
140;215000;137342;2952855;095685;2057230
140;215100;137346;2954310;095692;2058335
140;215200;137349;2955750;095698;2059420
140;215300;137353;2957210;095705;2060530
140;215400;137356;2958650;095712;2061635
140;215500;137359;2960085;095719;2062745
140;215600;137363;2961545;095726;2063855
140;215700;137366;2962985;095732;2064940
140;215800;137370;2964445;095739;2066050
140;215900;137373;2965885;095746;2067155
140;216000;137376;2967320;095753;2068265
140;216100;137380;2968780;095760;2069375
140;216200;137383;2970220;095767;2070485
140;216300;137387;2971680;095774;2071590
140;216400;137390;2973120;095780;2072680
140;216500;137394;2974580;095787;2073790
140;216600;137397;2976020;095794;2074900
140;216700;137400;2977460;095801;2076010
140;216800;137404;2978920;095808;2077115
140;216900;137407;2980360;095814;2078205
140;217000;137411;2981820;095821;2079315
140;217100;137414;2983260;095828;2080425
140;217200;137417;2984695;095835;2081535
140;217300;137421;2986160;095842;2082645
140;217400;137424;2987600;095849;2083755
140;217500;137428;2989060;095855;2084845
140;217600;137431;2990500;095862;2085955
140;217700;137435;2991960;095869;2087070
140;217800;137438;2993400;095876;2088180
140;217900;137441;2994840;095883;2089290
140;218000;137445;2996300;095890;2090400
140;218100;137448;2997740;095896;2091490
140;218200;137452;2999205;095903;2092605
140;218300;137455;3000645;095910;2093715
140;218400;137458;3002085;095917;2094825
140;218500;137462;3003545;095924;2095940
140;218600;137465;3004985;095931;2097050
140;218700;137469;3006445;095937;2098140
140;218800;137472;3007885;095944;2099255
140;218900;137476;3009350;095951;2100365
140;219000;137479;3010790;095958;2101480
140;219100;137482;3012230;095965;2102595
140;219200;137486;3013695;095972;2103705
140;219300;137489;3015135;095978;2104800
140;219400;137493;3016595;095985;2105910
140;219500;137496;3018035;095992;2107025
140;219600;137499;3019480;095999;2108140
140;219700;137503;3020940;096006;2109250
140;219800;137506;3022380;096013;2110365
140;219900;137510;3023845;096019;2111460
140;220000;137513;3025285;096026;2112570
140;220100;137517;3026750;096033;2113685
140;220200;137520;3028190;096040;2114800
140;220300;137523;3029630;096047;2115915
140;220400;137527;3031095;096054;2117030
140;220500;137530;3032535;096060;2118125
140;220600;137534;3034000;096067;2119240
140;220700;137537;3035440;096074;2120355
140;220800;137540;3036885;096081;2121470
140;220900;137544;3038345;096088;2122585
140;221000;137547;3039790;096095;2123700
140;221100;137551;3041255;096101;2124795
140;221200;137554;3042695;096108;2125910
140;221300;137557;3044135;096115;2127025
140;221400;137561;3045600;096122;2128140
140;221500;137564;3047045;096129;2129255
140;221600;137568;3048505;096135;2130350
140;221700;137571;3049950;096142;2131470
140;221800;137575;3051415;096149;2132585
140;221900;137578;3052855;096156;2133700
140;222000;137581;3054300;096163;2134820
140;222100;137585;3055765;096170;2135935
140;222200;137588;3057205;096176;2137030
140;222300;137592;3058670;096183;2138150
140;222400;137595;3060115;096190;2139265
140;222500;137598;3061555;096197;2140385
140;222600;137602;3063020;096204;2141500
140;222700;137605;3064465;096211;2142620
140;222800;137609;3065930;096217;2143715
140;222900;137612;3067370;096224;2144835
140;223000;137616;3068835;096231;2145950
140;223100;137619;3070280;096238;2147070
140;223200;137622;3071725;096245;2148190
140;223300;137626;3073190;096252;2149305
140;223400;137629;3074630;096258;2150405
140;223500;137633;3076100;096265;2151525
140;223600;137636;3077540;096272;2152640
140;223700;137639;3078985;096279;2153760
140;223800;137643;3080450;096286;2154880
140;223900;137646;3081895;096293;2156000
140;224000;137650;3083360;096299;2157100
140;224100;137653;3084805;096306;2158215
140;224200;137657;3086270;096313;2159335
140;224300;137660;3087715;096320;2160460
140;224400;137663;3089160;096327;2161580
140;224500;137667;3090625;096334;2162700
140;224600;137670;3092070;096340;2163795
140;224700;137674;3093535;096347;2164915
140;224800;137677;3094980;096354;2166040
140;224900;137680;3096425;096361;2167160
140;225000;137684;3097890;096368;2168280
140;225100;137687;3099335;096375;2169400
140;225200;137691;3100800;096381;2170500
140;225300;137694;3102245;096388;2171620
140;225400;137698;3103715;096395;2172745
140;225500;137701;3105160;096402;2173865
140;225600;137704;3106600;096409;2174985
140;225700;137708;3108070;096415;2176085
140;225800;137711;3109515;096422;2177210
140;225900;137715;3110980;096429;2178330
140;226000;137718;3112425;096436;2179455
140;226100;137721;3113870;096443;2180575
140;226200;137725;3115340;096450;2181700
140;226300;137728;3116785;096456;2182800
140;226400;137732;3118250;096463;2183920
140;226500;137735;3119700;096470;2185045
140;226600;137739;3121165;096477;2186170
140;226700;137742;3122610;096484;2187290
140;226800;137745;3124055;096491;2188415
140;226900;137749;3125525;096497;2189515
140;227000;137752;3126970;096504;2190640
140;227100;137756;3128440;096511;2191765
140;227200;137759;3129885;096518;2192890
140;227300;137762;3131330;096525;2194015
140;227400;137766;3132800;096532;2195140
140;227500;137769;3134245;096538;2196240
140;227600;137773;3135715;096545;2197365
140;227700;137776;3137160;096552;2198490
140;227800;137779;3138605;096559;2199615
140;227900;137783;3140075;096566;2200740
140;228000;137786;3141520;096573;2201865
