100;078600;128320;1008595;087440;0687280
100;078700;128440;1010825;087480;0688470
100;078800;128560;1013055;087520;0689660
100;078900;128680;1015285;087560;0690850
100;079000;128800;1017520;087600;0692040
100;079100;128920;1019755;087640;0693230
100;079200;129040;1021995;087680;0694425
100;079300;129160;1024240;087720;0695620
100;079400;129280;1026485;087760;0696815
100;079500;129400;1028730;087800;0698010
100;079600;129520;1030980;087840;0699205
100;079700;129640;1033230;087880;0700405
100;079800;129760;1035485;087920;0701600
100;079900;129880;1037740;087960;0702800
100;080000;130000;1040000;088000;0704000
100;080100;130030;1041540;088020;0705040
100;080200;130060;1043080;088040;0706080
100;080300;130090;1044625;088060;0707120
100;080400;130120;1046165;088080;0708165
100;080500;130150;1047710;088100;0709205
100;080600;130180;1049250;088120;0710245
100;080700;130210;1050795;088140;0711290
100;080800;130240;1052340;088160;0712335
100;080900;130270;1053885;088180;0713375
100;081000;130300;1055430;088200;0714420
100;081100;130330;1056975;088220;0715465
100;081200;130360;1058525;088240;0716510
100;081300;130390;1060070;088260;0717555
100;081400;130420;1061620;088280;0718600
100;081500;130450;1063170;088300;0719645
100;081600;130480;1064715;088320;0720690
100;081700;130510;1066265;088340;0721740
100;081800;130540;1067815;088360;0722785
100;081900;130570;1069370;088380;0723830
100;082000;130600;1070920;088400;0724880
100;082100;130630;1072470;088420;0725930
100;082200;130660;1074025;088440;0726975
100;082300;130690;1075580;088460;0728025
100;082400;130720;1077135;088480;0729075
100;082500;130750;1078690;088500;0730125
100;082600;130780;1080245;088520;0731175
100;082700;130810;1081800;088540;0732225
100;082800;130840;1083355;088560;0733275
100;082900;130870;1084910;088580;0734330
100;083000;130900;1086470;088600;0735380
100;083100;130930;1088030;088620;0736430
100;083200;130960;1089585;088640;0737485
100;083300;130990;1091145;088660;0738540
100;083400;131020;1092705;088680;0739590
100;083500;131050;1094270;088700;0740645
100;083600;131080;1095830;088720;0741700
100;083700;131110;1097390;088740;0742755
100;083800;131140;1098955;088760;0743810
100;083900;131170;1100515;088780;0744865
100;084000;131200;1102080;088800;0745920
100;084100;131230;1103645;088820;0746975
100;084200;131260;1105210;088840;0748035
100;084300;131290;1106775;088860;0749090
100;084400;131320;1108340;088880;0750145
100;084500;131350;1109910;088900;0751205
100;084600;131380;1111475;088920;0752265
100;084700;131410;1113045;088940;0753320
100;084800;131440;1114610;088960;0754380
100;084900;131470;1116180;088980;0755440
100;085000;131500;1117750;089000;0756500
100;085100;131530;1119320;089020;0757560
100;085200;131560;1120890;089040;0758620
100;085300;131590;1122465;089060;0759680
100;085400;131620;1124035;089080;0760745
100;085500;131650;1125610;089100;0761805
100;085600;131680;1127180;089120;0762865
100;085700;131710;1128755;089140;0763930
100;085800;131740;1130330;089160;0764995
100;085900;131770;1131905;089180;0766055
100;086000;131800;1133480;089200;0767120
100;086100;131830;1135055;089220;0768185
100;086200;131860;1136635;089240;0769250
100;086300;131890;1138210;089260;0770315
100;086400;131920;1139790;089280;0771380
100;086500;131950;1141370;089300;0772445
100;086600;131980;1142945;089320;0773510
100;086700;132010;1144525;089340;0774580
100;086800;132040;1146105;089360;0775645
100;086900;132070;1147690;089380;0776710
100;087000;132100;1149270;089400;0777780
100;087100;132130;1150850;089420;0778850
100;087200;132160;1152435;089440;0779915
100;087300;132190;1154020;089460;0780985
100;087400;132220;1155605;089480;0782055
100;087500;132250;1157190;089500;0783125
100;087600;132280;1158775;089520;0784195
100;087700;132310;1160360;089540;0785265
100;087800;132340;1161945;089560;0786335
100;087900;132370;1163530;089580;0787410
100;088000;132400;1165120;089600;0788480
100;088100;132430;1166710;089620;0789550
100;088200;132460;1168295;089640;0790625
100;088300;132490;1169885;089660;0791700
100;088400;132520;1171475;089680;0792770
100;088500;132550;1173070;089700;0793845
100;088600;132580;1174660;089720;0794920
100;088700;132610;1176250;089740;0795995
100;088800;132640;1177845;089760;0797070
100;088900;132670;1179435;089780;0798145
100;089000;132700;1181030;089800;0799220
100;089100;132730;1182625;089820;0800295
100;089200;132760;1184220;089840;0801375
100;089300;132790;1185815;089860;0802450
100;089400;132820;1187410;089880;0803525
100;089500;132850;1189010;089900;0804605
100;089600;132880;1190605;089920;0805685
100;089700;132910;1192205;089940;0806760
100;089800;132940;1193800;089960;0807840
100;089900;132970;1195400;089980;0808920
100;090000;133000;1197000;090000;0810000
100;090100;133020;1198510;090010;0810990
100;090200;133040;1200020;090020;0811980
100;090300;133060;1201530;090030;0812970
100;090400;133080;1203045;090040;0813960
100;090500;133100;1204555;090050;0814955
100;090600;133120;1206065;090060;0815945
100;090700;133140;1207580;090070;0816935
100;090800;133160;1209095;090080;0817925
100;090900;133180;1210605;090090;0818920
100;091000;133200;1212120;090100;0819910
100;091100;133220;1213635;090110;0820900
100;091200;133240;1215150;090120;0821895
100;091300;133260;1216665;090130;0822885
100;091400;133280;1218180;090140;0823880
100;091500;133300;1219695;090150;0824875
100;091600;133320;1221210;090160;0825865
100;091700;133340;1222730;090170;0826860
100;091800;133360;1224245;090180;0827850
100;091900;133380;1225760;090190;0828845
100;092000;133400;1227280;090200;0829840
100;092100;133420;1228800;090210;0830835
100;092200;133440;1230315;090220;0831830
100;092300;133460;1231835;090230;0832825
100;092400;133480;1233355;090240;0833820
100;092500;133500;1234875;090250;0834815
100;092600;133520;1236395;090260;0835810
100;092700;133540;1237915;090270;0836805
100;092800;133560;1239435;090280;0837800
100;092900;133580;1240960;090290;0838795
100;093000;133600;1242480;090300;0839790
100;093100;133620;1244000;090310;0840785
100;093200;133640;1245525;090320;0841780
100;093300;133660;1247050;090330;0842780
100;093400;133680;1248570;090340;0843775
100;093500;133700;1250095;090350;0844775
100;093600;133720;1251620;090360;0845770
100;093700;133740;1253145;090370;0846765
100;093800;133760;1254670;090380;0847765
100;093900;133780;1256195;090390;0848760
100;094000;133800;1257720;090400;0849760
100;094100;133820;1259245;090410;0850760
100;094200;133840;1260775;090420;0851755
100;094300;133860;1262300;090430;0852755
100;094400;133880;1263825;090440;0853755
100;094500;133900;1265355;090450;0854755
100;094600;133920;1266885;090460;0855750
100;094700;133940;1268410;090470;0856750
100;094800;133960;1269940;090480;0857750
100;094900;133980;1271470;090490;0858750
100;095000;134000;1273000;090500;0859750
100;095100;134020;1274530;090510;0860750
100;095200;134040;1276060;090520;0861750
100;095300;134060;1277590;090530;0862750
100;095400;134080;1279125;090540;0863750
100;095500;134100;1280655;090550;0864755
100;095600;134120;1282185;090560;0865755
100;095700;134140;1283720;090570;0866755
100;095800;134160;1285255;090580;0867755
100;095900;134180;1286785;090590;0868760
100;096000;134200;1288320;090600;0869760
100;096100;134220;1289855;090610;0870760
100;096200;134240;1291390;090620;0871765
100;096300;134260;1292925;090630;0872765
100;096400;134280;1294460;090640;0873770
100;096500;134300;1295995;090650;0874775
100;096600;134320;1297530;090660;0875775
100;096700;134340;1299070;090670;0876780
100;096800;134360;1300605;090680;0877780
100;096900;134380;1302140;090690;0878785
100;097000;134400;1303680;090700;0879790
100;097100;134420;1305220;090710;0880795
100;097200;134440;1306755;090720;0881800
100;097300;134460;1308295;090730;0882805
100;097400;134480;1309835;090740;0883810
100;097500;134500;1311375;090750;0884815
100;097600;134520;1312915;090760;0885820
100;097700;134540;1314455;090770;0886825
100;097800;134560;1315995;090780;0887830
100;097900;134580;1317540;090790;0888835
100;098000;134600;1319080;090800;0889840
100;098100;134620;1320620;090810;0890845
100;098200;134640;1322165;090820;0891850
100;098300;134660;1323710;090830;0892860
100;098400;134680;1325250;090840;0893865
100;098500;134700;1326795;090850;0894875
100;098600;134720;1328340;090860;0895880
100;098700;134740;1329885;090870;0896885
100;098800;134760;1331430;090880;0897895
100;098900;134780;1332975;090890;0898900
100;099000;134800;1334520;090900;0899910
100;099100;134820;1336065;090910;0900920
100;099200;134840;1337615;090920;0901925
100;099300;134860;1339160;090930;0902935
100;099400;134880;1340705;090940;0903945
100;099500;134900;1342255;090950;0904955
100;099600;134920;1343805;090960;0905960
100;099700;134940;1345350;090970;0906970
100;099800;134960;1346900;090980;0907980
100;099900;134980;1348450;090990;0908990
100;100000;135000;1350000;091000;0910000
100;100100;135005;1351400;091010;0911010
100;100200;135010;1352800;091020;0912020
100;100300;135015;1354200;091030;0913030
100;100400;135020;1355600;091040;0914040
100;100500;135025;1357000;091050;0915055
100;100600;135030;1358400;091060;0916065
100;100700;135035;1359800;091070;0917075
100;100800;135040;1361205;091080;0918085
100;100900;135045;1362605;091090;0919100
100;101000;135050;1364005;091100;0920110
100;101100;135055;1365405;091110;0921120
100;101200;135060;1366805;091120;0922135
100;101300;135065;1368210;091130;0923145
100;101400;135070;1369610;091140;0924160
100;101500;135075;1371010;091150;0925175
100;101600;135080;1372415;091160;0926185
100;101700;135085;1373815;091170;0927200
100;101800;135090;1375215;091180;0928210
100;101900;135095;1376620;091190;0929225
100;102000;135100;1378020;091200;0930240
100;102100;135105;1379420;091210;0931255
100;102200;135110;1380825;091220;0932270
100;102300;135115;1382225;091230;0933285
100;102400;135120;1383630;091240;0934300
100;102500;135125;1385030;091250;0935315
100;102600;135130;1386435;091260;0936330
100;102700;135135;1387835;091270;0937345
100;102800;135140;1389240;091280;0938360
100;102900;135145;1390640;091290;0939375
100;103000;135150;1392045;091300;0940390
100;103100;135155;1393450;091310;0941405
100;103200;135160;1394850;091320;0942420
100;103300;135165;1396255;091330;0943440
100;103400;135170;1397660;091340;0944455
100;103500;135175;1399060;091350;0945475
100;103600;135180;1400465;091360;0946490
100;103700;135185;1401870;091370;0947505
100;103800;135190;1403270;091380;0948525
100;103900;135195;1404675;091390;0949540
100;104000;135200;1406080;091400;0950560
100;104100;135205;1407485;091410;0951580
100;104200;135210;1408890;091420;0952595
100;104300;135215;1410290;091430;0953615
100;104400;135220;1411695;091440;0954635
100;104500;135225;1413100;091450;0955655
100;104600;135230;1414505;091460;0956670
100;104700;135235;1415910;091470;0957690
100;104800;135240;1417315;091480;0958710
100;104900;135245;1418720;091490;0959730
100;105000;135250;1420125;091500;0960750
100;105100;135255;1421530;091510;0961770
100;105200;135260;1422935;091520;0962790
100;105300;135265;1424340;091530;0963810
100;105400;135270;1425745;091540;0964830
100;105500;135275;1427150;091550;0965855
100;105600;135280;1428555;091560;0966875
100;105700;135285;1429960;091570;0967895
100;105800;135290;1431370;091580;0968915
100;105900;135295;1432775;091590;0969940
100;106000;135300;1434180;091600;0970960
100;106100;135305;1435585;091610;0971980
100;106200;135310;1436990;091620;0973005
100;106300;135315;1438400;091630;0974025
100;106400;135320;1439805;091640;0975050
100;106500;135325;1441210;091650;0976075
100;106600;135330;1442620;091660;0977095
100;106700;135335;1444025;091670;0978120
100;106800;135340;1445430;091680;0979140
100;106900;135345;1446840;091690;0980165
100;107000;135350;1448245;091700;0981190
100;107100;135355;1449650;091710;0982215
100;107200;135360;1451060;091720;0983240
100;107300;135365;1452465;091730;0984265
100;107400;135370;1453875;091740;0985290
100;107500;135375;1455280;091750;0986315
100;107600;135380;1456690;091760;0987340
100;107700;135385;1458095;091770;0988365
100;107800;135390;1459505;091780;0989390
100;107900;135395;1460910;091790;0990415
100;108000;135400;1462320;091800;0991440
100;108100;135405;1463730;091810;0992465
100;108200;135410;1465135;091820;0993490
100;108300;135415;1466545;091830;0994520
100;108400;135420;1467955;091840;0995545
100;108500;135425;1469360;091850;0996575
100;108600;135430;1470770;091860;0997600
100;108700;135435;1472180;091870;0998625
100;108800;135440;1473585;091880;0999655
100;108900;135445;1474995;091890;1000680
100;109000;135450;1476405;091900;1001710
100;109100;135455;1477815;091910;1002740
100;109200;135460;1479225;091920;1003765
100;109300;135465;1480630;091930;1004795
100;109400;135470;1482040;091940;1005825
100;109500;135475;1483450;091950;1006855
100;109600;135480;1484860;091960;1007880
100;109700;135485;1486270;091970;1008910
100;109800;135490;1487680;091980;1009940
100;109900;135495;1489090;091990;1010970
100;110000;135500;1490500;092000;1012000
100;110100;135505;1491910;092010;1013030
100;110200;135510;1493320;092020;1014060
100;110300;135515;1494730;092030;1015090
100;110400;135520;1496140;092040;1016120
100;110500;135525;1497550;092050;1017155
100;110600;135530;1498960;092060;1018185
100;110700;135535;1500370;092070;1019215
100;110800;135540;1501785;092080;1020245
100;110900;135545;1503195;092090;1021280
100;111000;135550;1504605;092100;1022310
100;111100;135555;1506015;092110;1023340
100;111200;135560;1507425;092120;1024375
100;111300;135565;1508840;092130;1025405
100;111400;135570;1510250;092140;1026440
100;111500;135575;1511660;092150;1027475
100;111600;135580;1513075;092160;1028505
100;111700;135585;1514485;092170;1029540
100;111800;135590;1515895;092180;1030570
100;111900;135595;1517310;092190;1031605
100;112000;135600;1518720;092200;1032640
100;112100;135605;1520130;092210;1033675
100;112200;135610;1521545;092220;1034710
100;112300;135615;1522955;092230;1035745
100;112400;135620;1524370;092240;1036780
100;112500;135625;1525780;092250;1037815
100;112600;135630;1527195;092260;1038850
100;112700;135635;1528605;092270;1039885
100;112800;135640;1530020;092280;1040920
100;112900;135645;1531430;092290;1041955
100;113000;135650;1532845;092300;1042990
100;113100;135655;1534260;092310;1044025
100;113200;135660;1535670;092320;1045060
100;113300;135665;1537085;092330;1046100
100;113400;135670;1538500;092340;1047135
100;113500;135675;1539910;092350;1048175
100;113600;135680;1541325;092360;1049210
100;113700;135685;1542740;092370;1050245
100;113800;135690;1544150;092380;1051285
100;113900;135695;1545565;092390;1052320
100;114000;135700;1546980;092400;1053360
100;114100;135705;1548395;092410;1054400
100;114200;135710;1549810;092420;1055435
100;114300;135715;1551220;092430;1056475
100;114400;135720;1552635;092440;1057515
100;114500;135725;1554050;092450;1058555
100;114600;135730;1555465;092460;1059590
100;114700;135735;1556880;092470;1060630
100;114800;135740;1558295;092480;1061670
100;114900;135745;1559710;092490;1062710
100;115000;135750;1561125;092500;1063750
100;115100;135755;1562540;092510;1064790
100;115200;135760;1563955;092520;1065830
100;115300;135765;1565370;092530;1066870
100;115400;135770;1566785;092540;1067910
100;115500;135775;1568200;092550;1068955
100;115600;135780;1569615;092560;1069995
100;115700;135785;1571030;092570;1071035
100;115800;135790;1572450;092580;1072075
100;115900;135795;1573865;092590;1073120
100;116000;135800;1575280;092600;1074160
100;116100;135805;1576695;092610;1075200
100;116200;135810;1578110;092620;1076245
100;116300;135815;1579530;092630;1077285
100;116400;135820;1580945;092640;1078330
100;116500;135825;1582360;092650;1079375
100;116600;135830;1583780;092660;1080415
100;116700;135835;1585195;092670;1081460
100;116800;135840;1586610;092680;1082500
100;116900;135845;1588030;092690;1083545
100;117000;135850;1589445;092700;1084590
100;117100;135855;1590860;092710;1085635
100;117200;135860;1592280;092720;1086680
100;117300;135865;1593695;092730;1087725
100;117400;135870;1595115;092740;1088770
100;117500;135875;1596530;092750;1089815
100;117600;135880;1597950;092760;1090860
100;117700;135885;1599365;092770;1091905
100;117800;135890;1600785;092780;1092950
100;117900;135895;1602200;092790;1093995
100;118000;135900;1603620;092800;1095040
100;118100;135905;1605040;092810;1096085
100;118200;135910;1606455;092820;1097130
100;118300;135915;1607875;092830;1098180
100;118400;135920;1609295;092840;1099225
100;118500;135925;1610710;092850;1100275
100;118600;135930;1612130;092860;1101320
100;118700;135935;1613550;092870;1102365
100;118800;135940;1614965;092880;1103415
100;118900;135945;1616385;092890;1104460
100;119000;135950;1617805;092900;1105510
100;119100;135955;1619225;092910;1106560
100;119200;135960;1620645;092920;1107605
100;119300;135965;1622060;092930;1108655
100;119400;135970;1623480;092940;1109705
100;119500;135975;1624900;092950;1110755
100;119600;135980;1626320;092960;1111800
100;119700;135985;1627740;092970;1112850
100;119800;135990;1629160;092980;1113900
100;119900;135995;1630580;092990;1114950
100;120000;136000;1632000;093000;1116000
100;120100;136005;1633420;093010;1117050
100;120200;136010;1634840;093020;1118100
100;120300;136015;1636260;093030;1119150
100;120400;136020;1637680;093040;1120200
100;120500;136025;1639100;093050;1121255
100;120600;136030;1640520;093060;1122305
100;120700;136035;1641940;093070;1123355
100;120800;136040;1643365;093080;1124405
100;120900;136045;1644785;093090;1125460
100;121000;136050;1646205;093100;1126510
100;121100;136055;1647625;093110;1127560
100;121200;136060;1649045;093120;1128615
100;121300;136065;1650470;093130;1129665
100;121400;136070;1651890;093140;1130720
100;121500;136075;1653310;093150;1131775
100;121600;136080;1654735;093160;1132825
100;121700;136085;1656155;093170;1133880
100;121800;136090;1657575;093180;1134930
100;121900;136095;1659000;093190;1135985
100;122000;136100;1660420;093200;1137040
100;122100;136105;1661840;093210;1138095
100;122200;136110;1663265;093220;1139150
100;122300;136115;1664685;093230;1140205
100;122400;136120;1666110;093240;1141260
100;122500;136125;1667530;093250;1142315
100;122600;136130;1668955;093260;1143370
100;122700;136135;1670375;093270;1144425
100;122800;136140;1671800;093280;1145480
100;122900;136145;1673220;093290;1146535
100;123000;136150;1674645;093300;1147590
100;123100;136155;1676070;093310;1148645
100;123200;136160;1677490;093320;1149700
100;123300;136165;1678915;093330;1150760
100;123400;136170;1680340;093340;1151815
100;123500;136175;1681760;093350;1152875
100;123600;136180;1683185;093360;1153930
100;123700;136185;1684610;093370;1154985
100;123800;136190;1686030;093380;1156045
100;123900;136195;1687455;093390;1157100
100;124000;136200;1688880;093400;1158160
100;124100;136205;1690305;093410;1159220
100;124200;136210;1691730;093420;1160275
100;124300;136215;1693150;093430;1161335
100;124400;136220;1694575;093440;1162395
100;124500;136225;1696000;093450;1163455
100;124600;136230;1697425;093460;1164510
100;124700;136235;1698850;093470;1165570
100;124800;136240;1700275;093480;1166630
100;124900;136245;1701700;093490;1167690
100;125000;136250;1703125;093500;1168750
100;125100;136255;1704550;093510;1169810
100;125200;136260;1705975;093520;1170870
100;125300;136265;1707400;093530;1171930
100;125400;136270;1708825;093540;1172990
100;125500;136275;1710250;093550;1174055
100;125600;136280;1711675;093560;1175115
100;125700;136285;1713100;093570;1176175
100;125800;136290;1714530;093580;1177235
100;125900;136295;1715955;093590;1178300
100;126000;136300;1717380;093600;1179360
100;126100;136305;1718805;093610;1180420
100;126200;136310;1720230;093620;1181485
100;126300;136315;1721660;093630;1182545
100;126400;136320;1723085;093640;1183610
100;126500;136325;1724510;093650;1184675
100;126600;136330;1725940;093660;1185735
100;126700;136335;1727365;093670;1186800
100;126800;136340;1728790;093680;1187860
100;126900;136345;1730220;093690;1188925
100;127000;136350;1731645;093700;1189990
100;127100;136355;1733070;093710;1191055
100;127200;136360;1734500;093720;1192120
100;127300;136365;1735925;093730;1193185
100;127400;136370;1737355;093740;1194250
100;127500;136375;1738780;093750;1195315
100;127600;136380;1740210;093760;1196380
100;127700;136385;1741635;093770;1197445
100;127800;136390;1743065;093780;1198510
100;127900;136395;1744490;093790;1199575
100;128000;136400;1745920;093800;1200640
100;128100;136405;1747350;093810;1201705
100;128200;136410;1748775;093820;1202770
100;128300;136415;1750205;093830;1203840
100;128400;136420;1751635;093840;1204905
100;128500;136425;1753060;093850;1205975
100;128600;136430;1754490;093860;1207040
100;128700;136435;1755920;093870;1208105
100;128800;136440;1757345;093880;1209175
100;128900;136445;1758775;093890;1210240
100;129000;136450;1760205;093900;1211310
100;129100;136455;1761635;093910;1212380
100;129200;136460;1763065;093920;1213445
100;129300;136465;1764490;093930;1214515
100;129400;136470;1765920;093940;1215585
100;129500;136475;1767350;093950;1216655
100;129600;136480;1768780;093960;1217720
100;129700;136485;1770210;093970;1218790
100;129800;136490;1771640;093980;1219860
100;129900;136495;1773070;093990;1220930
100;130000;136500;1774500;094000;1222000
100;130100;136505;1775930;094010;1223070
100;130200;136510;1777360;094020;1224140
100;130300;136515;1778790;094030;1225210
100;130400;136520;1780220;094040;1226280
100;130500;136525;1781650;094050;1227355
100;130600;136530;1783080;094060;1228425
100;130700;136535;1784510;094070;1229495
100;130800;136540;1785945;094080;1230565
100;130900;136545;1787375;094090;1231640
100;131000;136550;1788805;094100;1232710
100;131100;136555;1790235;094110;1233780
100;131200;136560;1791665;094120;1234855
100;131300;136565;1793100;094130;1235925
100;131400;136570;1794530;094140;1237000
100;131500;136575;1795960;094150;1238075
100;131600;136580;1797395;094160;1239145
100;131700;136585;1798825;094170;1240220
100;131800;136590;1800255;094180;1241290
100;131900;136595;1801690;094190;1242365
100;132000;136600;1803120;094200;1243440
100;132100;136605;1804550;094210;1244515
100;132200;136610;1805985;094220;1245590
100;132300;136615;1807415;094230;1246665
100;132400;136620;1808850;094240;1247740
100;132500;136625;1810280;094250;1248815
100;132600;136630;1811715;094260;1249890
100;132700;136635;1813145;094270;1250965
100;132800;136640;1814580;094280;1252040
100;132900;136645;1816010;094290;1253115
100;133000;136650;1817445;094300;1254190
100;133100;136655;1818880;094310;1255265
100;133200;136660;1820310;094320;1256340
100;133300;136665;1821745;094330;1257420
100;133400;136670;1823180;094340;1258495
100;133500;136675;1824610;094350;1259575
100;133600;136680;1826045;094360;1260650
100;133700;136685;1827480;094370;1261725
100;133800;136690;1828910;094380;1262805
100;133900;136695;1830345;094390;1263880
100;134000;136700;1831780;094400;1264960
100;134100;136705;1833215;094410;1266040
100;134200;136710;1834650;094420;1267115
100;134300;136715;1836080;094430;1268195
100;134400;136720;1837515;094440;1269275
100;134500;136725;1838950;094450;1270355
100;134600;136730;1840385;094460;1271430
100;134700;136735;1841820;094470;1272510
100;134800;136740;1843255;094480;1273590
100;134900;136745;1844690;094490;1274670
100;135000;136750;1846125;094500;1275750
100;135100;136755;1847560;094510;1276830
100;135200;136760;1848995;094520;1277910
100;135300;136765;1850430;094530;1278990
100;135400;136770;1851865;094540;1280070
100;135500;136775;1853300;094550;1281155
100;135600;136780;1854735;094560;1282235
100;135700;136785;1856170;094570;1283315
100;135800;136790;1857610;094580;1284395
100;135900;136795;1859045;094590;1285480
100;136000;136800;1860480;094600;1286560
100;136100;136805;1861915;094610;1287640
100;136200;136810;1863350;094620;1288725
100;136300;136815;1864790;094630;1289805
100;136400;136820;1866225;094640;1290890
100;136500;136825;1867660;094650;1291975
100;136600;136830;1869100;094660;1293055
100;136700;136835;1870535;094670;1294140
100;136800;136840;1871970;094680;1295220
100;136900;136845;1873410;094690;1296305
100;137000;136850;1874845;094700;1297390
100;137100;136855;1876280;094710;1298475
100;137200;136860;1877720;094720;1299560
100;137300;136865;1879155;094730;1300645
100;137400;136870;1880595;094740;1301730
100;137500;136875;1882030;094750;1302815
100;137600;136880;1883470;094760;1303900
100;137700;136885;1884905;094770;1304985
100;137800;136890;1886345;094780;1306070
100;137900;136895;1887780;094790;1307155
100;138000;136900;1889220;094800;1308240
100;138100;136905;1890660;094810;1309325
100;138200;136910;1892095;094820;1310410
100;138300;136915;1893535;094830;1311500
100;138400;136920;1894975;094840;1312585
100;138500;136925;1896410;094850;1313675
100;138600;136930;1897850;094860;1314760
100;138700;136935;1899290;094870;1315845
100;138800;136940;1900725;094880;1316935
100;138900;136945;1902165;094890;1318020
100;139000;136950;1903605;094900;1319110
100;139100;136955;1905045;094910;1320200
100;139200;136960;1906485;094920;1321285
100;139300;136965;1907920;094930;1322375
100;139400;136970;1909360;094940;1323465
100;139500;136975;1910800;094950;1324555
100;139600;136980;1912240;094960;1325640
100;139700;136985;1913680;094970;1326730
100;139800;136990;1915120;094980;1327820
100;139900;136995;1916560;094990;1328910
100;140000;137000;1918000;095000;1330000
100;140100;137005;1919440;095010;1331090
100;140200;137010;1920880;095020;1332180
100;140300;137015;1922320;095030;1333270
100;140400;137020;1923760;095040;1334360
100;140500;137025;1925200;095050;1335455
100;140600;137030;1926640;095060;1336545
100;140700;137035;1928080;095070;1337635
100;140800;137040;1929525;095080;1338725
100;140900;137045;1930965;095090;1339820
100;141000;137050;1932405;095100;1340910
100;141100;137055;1933845;095110;1342000
100;141200;137060;1935285;095120;1343095
100;141300;137065;1936730;095130;1344185
100;141400;137070;1938170;095140;1345280
100;141500;137075;1939610;095150;1346375
100;141600;137080;1941055;095160;1347465
100;141700;137085;1942495;095170;1348560
100;141800;137090;1943935;095180;1349650
100;141900;137095;1945380;095190;1350745
100;142000;137100;1946820;095200;1351840
100;142100;137105;1948260;095210;1352935
100;142200;137110;1949705;095220;1354030
100;142300;137115;1951145;095230;1355125
100;142400;137120;1952590;095240;1356220
100;142500;137125;1954030;095250;1357315
100;142600;137130;1955475;095260;1358410
100;142700;137135;1956915;095270;1359505
100;142800;137140;1958360;095280;1360600
100;142900;137145;1959800;095290;1361695
100;143000;137150;1961245;095300;1362790
100;143100;137155;1962690;095310;1363885
100;143200;137160;1964130;095320;1364980
100;143300;137165;1965575;095330;1366080
100;143400;137170;1967020;095340;1367175
100;143500;137175;1968460;095350;1368275
100;143600;137180;1969905;095360;1369370
100;143700;137185;1971350;095370;1370465
100;143800;137190;1972790;095380;1371565
100;143900;137195;1974235;095390;1372660
100;144000;137200;1975680;095400;1373760
100;144100;137205;1977125;095410;1374860
100;144200;137210;1978570;095420;1375955
100;144300;137215;1980010;095430;1377055
100;144400;137220;1981455;095440;1378155
100;144500;137225;1982900;095450;1379255
100;144600;137230;1984345;095460;1380350
100;144700;137235;1985790;095470;1381450
100;144800;137240;1987235;095480;1382550
100;144900;137245;1988680;095490;1383650
100;145000;137250;1990125;095500;1384750
100;145100;137255;1991570;095510;1385850
100;145200;137260;1993015;095520;1386950
100;145300;137265;1994460;095530;1388050
100;145400;137270;1995905;095540;1389150
100;145500;137275;1997350;095550;1390255
100;145600;137280;1998795;095560;1391355
100;145700;137285;2000240;095570;1392455
100;145800;137290;2001690;095580;1393555
100;145900;137295;2003135;095590;1394660
100;146000;137300;2004580;095600;1395760
100;146100;137305;2006025;095610;1396860
100;146200;137310;2007470;095620;1397965
100;146300;137315;2008920;095630;1399065
100;146400;137320;2010365;095640;1400170
100;146500;137325;2011810;095650;1401275
100;146600;137330;2013260;095660;1402375
100;146700;137335;2014705;095670;1403480
100;146800;137340;2016150;095680;1404580
100;146900;137345;2017600;095690;1405685
100;147000;137350;2019045;095700;1406790
100;147100;137355;2020490;095710;1407895
100;147200;137360;2021940;095720;1409000
100;147300;137365;2023385;095730;1410105
100;147400;137370;2024835;095740;1411210
100;147500;137375;2026280;095750;1412315
100;147600;137380;2027730;095760;1413420
100;147700;137385;2029175;095770;1414525
100;147800;137390;2030625;095780;1415630
100;147900;137395;2032070;095790;1416735
100;148000;137400;2033520;095800;1417840
100;148100;137405;2034970;095810;1418945
100;148200;137410;2036415;095820;1420050
100;148300;137415;2037865;095830;1421160
100;148400;137420;2039315;095840;1422265
100;148500;137425;2040760;095850;1423375
100;148600;137430;2042210;095860;1424480
100;148700;137435;2043660;095870;1425585
100;148800;137440;2045105;095880;1426695
100;148900;137445;2046555;095890;1427800
100;149000;137450;2048005;095900;1428910
100;149100;137455;2049455;095910;1430020
100;149200;137460;2050905;095920;1431125
100;149300;137465;2052350;095930;1432235
100;149400;137470;2053800;095940;1433345
100;149500;137475;2055250;095950;1434455
100;149600;137480;2056700;095960;1435560
100;149700;137485;2058150;095970;1436670
100;149800;137490;2059600;095980;1437780
100;149900;137495;2061050;095990;1438890
100;150000;137500;2062500;096000;1440000
100;150100;137505;2063950;096010;1441110
100;150200;137510;2065400;096020;1442220
100;150300;137515;2066850;096030;1443330
100;150400;137520;2068300;096040;1444440
100;150500;137525;2069750;096050;1445555
100;150600;137530;2071200;096060;1446665
100;150700;137535;2072650;096070;1447775
100;150800;137540;2074105;096080;1448885
100;150900;137545;2075555;096090;1450000
100;151000;137550;2077005;096100;1451110
100;151100;137555;2078455;096110;1452220
100;151200;137560;2079905;096120;1453335
100;151300;137565;2081360;096130;1454445
100;151400;137570;2082810;096140;1455560
100;151500;137575;2084260;096150;1456675
100;151600;137580;2085715;096160;1457785
100;151700;137585;2087165;096170;1458900
100;151800;137590;2088615;096180;1460010
100;151900;137595;2090070;096190;1461125
100;152000;137600;2091520;096200;1462240
100;152100;137605;2092970;096210;1463355
